2025-04-29,69.0,4517408,,,,,,,,,
2025-04-30,66.9,6389288,,,,,,,,,
2025-05-02,67.9,4140810,,,,,,,,,
2025-05-05,67.0,3643253,,,,,,,,,
2025-05-06,68.4,4164534,,,,,,,,,
2025-05-07,68.8,4020258,,,,,,,,,
2025-05-08,68.1,2754719,,,,,,,,,
2025-05-09,68.8,1690195,,,,,,,,,
2025-05-12,68.1,1842437,,,,,,,,,
2025-05-13,67.9,2872660,,,,,,,,,
2025-05-14,69.3,3413174,,,,,,,,,
2025-05-15,68.0,4760071,,,,,,,,,
2025-05-16,68.4,7233160,,,,,,,,,
2025-05-19,67.3,7181671,,,,,,,,,
2025-05-20,68.1,9227334,,,,,,,,,
2025-05-21,68.7,8217080,,,,,,,,,
2025-05-22,68.0,10700398,,,,,,,,,
2025-05-23,69.1,7912778,,,,,,,,,
2025-05-26,68.2,7364106,,,,,,,,,
2025-05-27,69.3,4394563,,,,,,,,,
2025-05-28,67.8,5356278,,,,,,,,,
2025-05-29,67.2,9079513,,,,,,,,,
2025-06-02,67.4,5222349,,,,,,,,,
2025-06-03,66.5,9246298,,,,,,,,,
2025-06-04,67.7,5564807,,,,,,,,,
2025-06-05,67.9,3801060,,,,,,,,,
2025-06-06,68.5,2392094,,,,,,,,,
2025-06-09,69.6,4729886,,,,,,,,,
2025-06-10,69.3,4594279,,,,,,,,,
2025-06-11,69.6,3963015,,,,,,,,,
2025-06-12,69.4,3718573,,,,,,,,,
2025-06-13,68.9,4695178,,,,,,,,,
2025-06-16,69.1,4105210,,,,,,,,,
2025-06-17,68.5,7771580,,,,,,,,,
2025-06-18,69.1,9858343,,,,,,,,,
2025-06-19,67.9,9818663,,,,,,,,,
2025-06-20,67.1,16724796,,,,,,,,,
2025-06-23,62.5,17999170,,,,,,,,,
2025-06-24,65.0,13102123,,,,,,,,,
2025-06-25,64.3,11255788,,,,,,,,,
2025-06-26,64.6,12577595,,,,,,,,,
2025-06-27,63.9,8128160,,,,,,,,,
2025-06-30,64.4,11228749,,,,,,,,,
2025-07-01,64.9,10238900,,,,,,,,,
2025-07-02,64.6,8223261,,,,,,,,,
2025-07-03,66.3,8918622,,,,,,,,,
2025-07-04,65.1,6083100,,,,,,,,,
2025-07-07,66.0,8775686,,,,,,,,,
2025-07-08,65.7,5127575,,,,,,,,,
2025-07-09,67.5,7710533,,,,,,,,,
2025-07-10,67.0,3060225,,,,,,,,,
2025-07-11,67.0,3494144,,,,,,,,,
2025-07-14,67.1,2558279,,,,,,,,,
2025-07-15,67.4,2348182,,,,,,,,,
2025-07-16,67.8,6772149,,,,,,,,,
2025-07-17,67.7,6054282,,,,,,,,,
2025-07-18,67.1,5734782,,,,,,,,,
2025-07-21,68.0,6887368,,,,,,,,,
2025-07-22,67.8,5372285,,,,,,,,,
2025-07-23,69.0,2520644,,,,,,,,,
2025-07-24,68.7,1135207,,,,,,,,,
2025-07-25,68.6,1102853,,,,,,,,,
2025-07-28,67.9,1734237,,,,,,,,,
2025-07-29,66.7,1562171,,,,,,,,,
2025-07-30,66.8,1422169,,,,,,,,,
2025-07-31,66.4,1741906,,,,,,,,,
2025-08-04,66.5,1625081,,,,,,,,,
2025-08-05,67.3,1132591,,,,,,,,,
2025-08-06,67.3,1950032,,,,,,,,,
2025-08-07,67.1,1146156,,,,,,,,,
2025-08-08,64.6,6261151,,,,,,,,,
2025-08-11,60.7,10834167,,,,,,,,,
2025-08-12,59.4,11305100,,,,,,,,,
2025-08-13,59.3,5971205,,,,,,,,,
2025-08-14,59.3,4448562,,,,,,,,,
2025-08-15,58.7,4257232,,,,,,,,,
2025-08-18,57.9,5861941,,,,,,,,,
2025-08-19,57.7,3915484,,,,,,,,,
2025-08-20,57.5,5809512,,,,,,,,,
2025-08-21,57.7,3236850,,,,,,,,,
2025-08-22,57.5,2781864,,,,,,,,,
2025-08-25,58.6,3732873,,,,,,,,,
2025-08-26,59.6,9136515,,,,,,,,,
2025-08-27,59.6,4636763,,,,,,,,,
2025-08-28,65.5,5730526,,,,,,,,,
2025-08-29,65.8,39525815,,,,,,,,,
2025-09-01,61.8,10288515,,,,,,,,,
2025-09-02,60.3,6941624,,,,,,,,,
2025-09-03,59.6,5758619,,,,,,,,,
2025-09-04,59.7,3647648,,,,,,,,,
2025-09-05,59.6,3007245,,,,,,,,,
2025-09-08,59.6,3430621,,,,,,,,,
2025-09-09,60.7,5431967,,,,,,,,,
2025-09-10,61.2,5929084,,,,,,,,,
2025-09-11,60.1,5277473,,,,,,,,,
2025-09-12,61.0,3352647,,,,,,,,,
2025-09-15,61.6,4073716,,,,,,,,,
2025-09-16,61.5,4054059,,,,,,,,,
2025-09-17,61.5,4950714,,,,,,,,,
2025-09-18,61.1,4986530,,,,,,,,,
2025-09-19,62.2,5980975,,,,,,,,,
2025-09-22,62.6,3988342,,,,,,,,,
2025-09-23,62.2,3944700,,,,,,,,,
2025-09-24,62.7,4324300,,,,,,,,,
2025-09-25,63.0,3883046,,,,,,,,,
2025-09-26,62.6,4666310,,,,,,,,,
2025-09-30,63.2,5003519,,,,,,,,,
2025-10-01,62.9,3638501,,,,,,,,,
2025-10-02,62.3,2153832,,,,,,,,,
2025-10-03,61.1,3778759,,,,,,,,,
2025-10-07,61.4,2872885,,,,,,,,,
2025-10-08,60.7,5029729,,,,,,,,,
2025-10-09,59.9,6053122,,,,,,,,,
2025-10-13,58.9,6148804,,,,,,,,,
2025-10-14,59.1,4892371,,,,,,,,,
2025-10-15,59.3,4738250,,,,,,,,,
2025-10-16,59.4,2436587,,,,,,,,,
2025-10-17,59.0,4459075,,,,,,,,,
2025-10-20,58.9,2714186,,,,,,,,,
2025-10-21,58.8,4484105,,,,,,,,,
2025-10-22,59.3,2976823,,,,,,,,,
2025-10-23,59.0,3729759,,,,,,,,,
2025-10-27,58.7,3509524,,,,,,,,,
2025-10-28,58.2,5415734,,,,,,,,,
2025-10-29,58.2,5755591,,,,,,,,,
2025-10-30,58.2,4179065,,,,,,,,,
2025-10-31,56.8,7081950,,,,,,,,,
2025-11-03,56.7,4732210,,,,,,,,,
2025-11-04,55.5,7425157,,,,,,,,,
2025-11-05,56.0,4605953,,,,,,,,,
2025-11-06,56.6,7117802,,,,,,,,,
2025-11-07,57.4,3338681,,,,,,,,,
2025-11-10,58.1,4405436,,,,,,,,,
2025-11-11,58.3,5606499,,,,,,,,,
2025-11-12,61.8,12725299,,,,,,,,,
2025-11-13,59.9,9241603,,,,,,,,,
2025-11-14,59.5,7525845,,,,,,,,,
2025-11-17,58.6,8102500,,,,,,,,,
2025-11-18,58.5,8371439,,,,,,,,,
2025-11-19,58.8,7426758,,,,,,,,,
2025-11-20,61.0,9195640,,,,,,,,,
2025-11-21,59.7,8636832,,,,,,,,,
2025-11-24,60.7,118469613,,,,,,,,,
2025-11-25,60.7,6510790,,,,,,,,,
2025-11-26,62.2,8042577,,,,,,,,,
2025-11-27,62.0,4425583,,,,,,,,,
2025-11-28,62.9,4113864,,,,,,,,,
2025-12-01,60.7,11850231,,,,,,,,,
2025-12-02,61.9,6437395,,,,,,,,,
2025-12-03,61.3,3941992,,,,,,,,,
2025-12-04,62.3,4262303,,,,,,,,,
2025-12-05,60.9,4363152,,,,,,,,,
2025-12-08,60.7,2847849,,,,,,,,,
2025-12-09,61.1,5706601,,,,,,,,,
2025-12-10,60.1,3795810,,,,,,,,,
2025-12-11,60.0,4591852,,,,,,,,,
2025-12-12,60.0,2325103,,,,,,,,,
2025-12-15,59.5,5109654,,,,,,,,,
2025-12-16,59.2,5348800,,,,,,,,,
2025-12-17,57.3,19395926,,,,,,,,,
2025-12-18,57.6,9857386,,,,,,,,,
2025-12-19,58.9,14125574,,,,,,,,,
2025-12-22,58.5,8816703,,,,,,,,,
2025-12-23,58.7,7464771,,,,,,,,,
2025-12-24,58.3,7015721,,,,,,,,,
2025-12-26,57.6,10882633,,,,,,,,,
2025-12-29,58.1,7391277,,,,,,,,,
2025-12-30,58.7,6521987,,,,,,,,,
2025-12-31,57.9,6900070,,,,,,,,,
2026-01-02,58.1,6614984,,,,,,,,,
2026-01-05,59.3,10807086,,,,,,,,,
2026-01-06,61.1,12756034,,,,,,,,,
2026-01-07,62.3,12839177,,,,,,,,,
2026-01-08,63.1,11120658,,,,,,,,,
2026-01-09,63.9,10982191,,,,,,,,,
2026-01-12,64.2,6198891,,,,,,,,,
2026-01-13,64.7,7021145,,,,,,,,,
2026-01-14,66.1,10211280,,,,,,,,,
2026-01-15,66.0,6818957,,,,,,,,,
2026-01-16,65.3,6974921,,,,,,,,,
2026-01-19,65.1,4923573,,,,,,,,,
2026-01-20,64.2,5853649,,,,,,,,,
2026-01-21,64.7,7942412,,,,,,,,,
2026-01-22,66.7,6043704,,,,,,,,,
2026-01-23,67.5,6535527,,,,,,,,,
2026-01-26,66.5,3221096,,,,,,,,,
2026-01-27,67.0,4168322,,,,,,,,,
2026-01-28,66.7,4384088,,,,,,,,,
2026-01-29,66.8,3065643,,,,,,,,,
2026-01-30,65.5,4832234,,,,,,,,,
2026-02-02,65.5,3795700,,,,,,,,,
2026-02-03,66.0,3760695,,,,,,,,,
2026-02-04,66.2,2662432,,,,,,,,,
2026-02-05,66.0,4243603,,,,,,,,,
2026-02-06,65.8,2589481,,,,,,,,,
2026-02-09,66.3,2737338,,,,,,,,,
2026-02-10,68.0,6986135,,,,,,,,,
2026-02-11,68.7,7291542,,,,,,,,,
2026-02-23,68.6,5358894,,,,,,,,,
2026-02-24,69.8,4937956,,,,,,,,,
2026-02-25,70.8,6664815,,,,,,,,,
2026-02-26,71.9,6040143,,,,,,,,,
2026-03-02,70.3,3039858,,,,,,,,,
2026-03-03,69.5,2795559,,,,,,,,,
2026-03-04,67.5,3995987,,,,,,,,,
2026-03-05,70.1,3980650,,,,,,,,,
2026-03-06,70.5,2640420,,,,,,,,,
2026-03-09,68.5,3778250,,,,,,,,,
2026-03-10,69.0,2974718,,,,,,,,,
2026-03-11,68.6,5099626,,,,,,,,,
2026-03-12,69.9,5477394,,,,,,,,,
2026-03-13,70.2,4603355,,,,,,,,,
2026-03-16,77.2,18065160,,,,,,,,,
2026-03-17,78.6,19140220,,,,,,,,,
2026-03-18,80.0,11542832,,,,,,,,,
2026-03-19,78.4,9404392,,,,,,,,,
2026-03-20,77.3,7208458,,,,,,,,,
2026-03-23,77.0,4389255,,,,,,,,,
2026-03-24,79.1,10687519,,,,,,,,,
2026-03-25,79.9,9136415,,,,,,,,,
2026-03-26,81.1,9924372,,,,,,,,,
2026-03-27,79.8,3935181,,,,,,,,,
2026-03-30,76.9,4418798,,,,,,,,,
2026-03-31,75.8,6073598,,,,,,,,,
2026-04-01,77.5,5948945,,,,,,,,,
2026-04-02,77.4,3941310,,,,,,,,,
2026-04-07,78.8,5894080,,,,,,,,,
2026-04-08,81.1,9414398,,,,,,,,,
2026-04-09,81.1,3976868,,,,,,,,,
2026-04-10,79.3,4045126,,,,,,,,,
2026-04-13,82.0,5586975,,,,,,,,,
2026-04-14,82.2,5336680,,,,,,,,,
2026-04-15,82.2,7722135,,,,,,,,,
2026-04-16,82.2,3565128,,,,,,,,,
2026-04-17,83.9,5749320,,,,,,,,,
2026-04-20,84.0,6505991,,,,,,,,,
2026-04-21,84.8,4870314,,,,,,,,,
2026-04-22,84.0,5709443,,,,,,,,,
2026-04-23,82.3,6582093,,,,,,,,,
