2024-10-16,31.5,28765570,,,,,,,,,
2024-10-17,31.95,23764560,,,,,,,,,
2024-10-18,31.6,21782060,,,,,,,,,
2024-10-21,31.2,22026440,,,,,,,,,
2024-10-22,30.7,16817560,,,,,,,,,
2024-10-23,30.95,19678990,,,,,,,,,
2024-10-24,31.55,24649520,,,,,,,,,
2024-10-25,30.75,2532821540,,,,,,,,,
2024-10-28,29.15,86095990,,,,,,,,,
2024-10-29,28.65,38025050,,,,,,,,,
2024-10-30,28.45,22489650,,,,,,,,,
2024-11-01,28.15,18697140,,,,,,,,,
2024-11-04,27.5,26021260,,,,,,,,,
2024-11-05,27.8,15037800,,,,,,,,,
2024-11-06,27.55,9577816,,,,,,,,,
2024-11-07,27.85,9355063,,,,,,,,,
2024-11-08,27.7,9436338,,,,,,,,,
2024-11-11,27.4,13429470,,,,,,,,,
2024-11-12,27.7,10831170,,,,,,,,,
2024-11-13,28.3,16002090,,,,,,,,,
2024-11-14,27.95,12233250,,,,,,,,,
2024-11-15,28.3,12077300,,,,,,,,,
2024-11-18,27.9,9759516,,,,,,,,,
2024-11-19,28.05,6472544,,,,,,,,,
2024-11-20,27.9,6558900,,,,,,,,,
2024-11-21,27.75,5585774,,,,,,,,,
2024-11-22,27.75,5413355,,,,,,,,,
2024-11-25,27.75,4335585,,,,,,,,,
2024-11-26,27.8,3910736,,,,,,,,,
2024-11-27,27.55,6118274,,,,,,,,,
2024-11-28,27.1,8813850,,,,,,,,,
2024-11-29,27.5,4276367,,,,,,,,,
2024-12-02,27.6,5972053,,,,,,,,,
2024-12-03,28.35,16493510,,,,,,,,,
2024-12-04,28.0,8586438,,,,,,,,,
2024-12-05,28.0,5981975,,,,,,,,,
2024-12-06,27.95,3781063,,,,,,,,,
2024-12-09,28.3,12990380,,,,,,,,,
2024-12-10,28.35,7022220,,,,,,,,,
2024-12-11,28.2,5392896,,,,,,,,,
2024-12-12,28.4,8469095,,,,,,,,,
2024-12-13,28.15,6799580,,,,,,,,,
2024-12-16,27.9,5990922,,,,,,,,,
2024-12-17,28.05,4209647,,,,,,,,,
2024-12-18,27.95,3113034,,,,,,,,,
2024-12-19,27.8,3880421,,,,,,,,,
2024-12-20,27.8,4118823,,,,,,,,,
2024-12-23,27.8,4150484,,,,,,,,,
2024-12-24,28.05,7544457,,,,,,,,,
