2025-04-29,208.5,262820,,,,,,,,,
2025-04-30,208.5,236019,,,,,,,,,
2025-05-02,210.5,128422,,,,,,,,,
2025-05-05,213.0,536298,,,,,,,,,
2025-05-06,212.5,257024,,,,,,,,,
2025-05-07,211.0,160295,,,,,,,,,
2025-05-08,214.0,168411,,,,,,,,,
2025-05-09,215.5,251337,,,,,,,,,
2025-05-12,215.5,116364,,,,,,,,,
2025-05-13,213.5,239123,,,,,,,,,
2025-05-14,214.0,148522,,,,,,,,,
2025-05-15,212.5,153837,,,,,,,,,
2025-05-16,215.5,357475,,,,,,,,,
2025-05-19,214.0,227223,,,,,,,,,
2025-05-20,220.0,530463,,,,,,,,,
2025-05-21,226.0,1220843,,,,,,,,,
2025-05-22,230.5,1319223,,,,,,,,,
2025-05-23,235.0,1895026,,,,,,,,,
2025-05-26,239.5,2187935,,,,,,,,,
2025-05-27,240.5,1002493,,,,,,,,,
2025-05-28,240.0,580485,,,,,,,,,
2025-05-29,237.0,697290,,,,,,,,,
2025-06-02,239.5,966680,,,,,,,,,
2025-06-03,240.0,685738,,,,,,,,,
2025-06-04,240.0,411283,,,,,,,,,
2025-06-05,238.0,313839,,,,,,,,,
2025-06-06,233.5,474692,,,,,,,,,
2025-06-09,232.0,188789,,,,,,,,,
2025-06-10,235.0,440567,,,,,,,,,
2025-06-11,231.5,457952,,,,,,,,,
2025-06-12,231.5,404183,,,,,,,,,
2025-06-13,231.0,464172,,,,,,,,,
2025-06-16,231.0,232360,,,,,,,,,
2025-06-17,233.0,359176,,,,,,,,,
2025-06-18,233.5,307446,,,,,,,,,
2025-06-19,230.0,296759,,,,,,,,,
2025-06-20,227.5,484817,,,,,,,,,
2025-06-23,231.0,191519,,,,,,,,,
2025-06-24,235.0,428059,,,,,,,,,
2025-06-25,233.5,372755,,,,,,,,,
2025-06-26,236.0,582961,,,,,,,,,
2025-06-27,238.0,837919,,,,,,,,,
2025-06-30,233.0,524627,,,,,,,,,
2025-07-01,230.0,856273,,,,,,,,,
2025-07-02,229.0,991227,,,,,,,,,
2025-07-03,226.0,1639635,,,,,,,,,
2025-07-04,224.0,316733,,,,,,,,,
2025-07-07,230.0,956073,,,,,,,,,
2025-07-08,226.5,361103,,,,,,,,,
2025-07-09,240.0,1528671,,,,,,,,,
2025-07-10,238.0,1128293,,,,,,,,,
2025-07-11,235.5,739546,,,,,,,,,
2025-07-14,250.5,3987485,,,,,,,,,
2025-07-15,241.5,1322774,,,,,,,,,
2025-07-16,237.0,686023,,,,,,,,,
2025-07-17,237.0,303383,,,,,,,,,
2025-07-18,232.0,763682,,,,,,,,,
2025-07-21,233.5,170387,,,,,,,,,
2025-07-22,230.5,317631,,,,,,,,,
2025-07-23,233.5,235279,,,,,,,,,
2025-07-24,230.0,424106,,,,,,,,,
2025-07-25,229.5,170811,,,,,,,,,
2025-07-28,233.0,275102,,,,,,,,,
2025-07-29,233.0,370423,,,,,,,,,
2025-07-30,230.0,245142,,,,,,,,,
2025-07-31,229.0,305802,,,,,,,,,
2025-08-04,233.5,994567,,,,,,,,,
2025-08-05,233.0,206801,,,,,,,,,
2025-08-06,232.5,159757,,,,,,,,,
2025-08-07,229.5,506530,,,,,,,,,
2025-08-08,227.5,802293,,,,,,,,,
2025-08-11,224.0,954124,,,,,,,,,
2025-08-12,223.0,660289,,,,,,,,,
2025-08-13,219.5,1378389,,,,,,,,,
