2024-08-09,23.95,98163,,,,,,,,,
2024-08-12,23.55,70098,,,,,,,,,
2024-08-13,23.5,45000,,,,,,,,,
2024-08-14,23.7,75181,,,,,,,,,
2024-08-15,24.55,109487,,,,,,,,,
2024-08-16,24.65,76040,,,,,,,,,
2024-08-19,24.5,47540,,,,,,,,,
2024-08-20,25.0,42005,,,,,,,,,
2024-08-21,25.7,75000,,,,,,,,,
2024-08-22,25.7,48300,,,,,,,,,
2024-08-23,24.95,90679,,,,,,,,,
2024-08-26,25.2,54000,,,,,,,,,
2024-08-27,25.5,95000,,,,,,,,,
2024-08-28,24.85,41000,,,,,,,,,
2024-08-29,24.85,13539,,,,,,,,,
2024-08-30,25.0,27045,,,,,,,,,
2024-09-02,24.75,47000,,,,,,,,,
2024-09-03,24.35,68033,,,,,,,,,
2024-09-04,22.35,91162,,,,,,,,,
2024-09-05,22.95,44000,,,,,,,,,
2024-09-06,23.0,20000,,,,,,,,,
2024-09-09,23.35,37000,,,,,,,,,
2024-09-10,23.3,100053,,,,,,,,,
2024-09-11,22.8,43000,,,,,,,,,
2024-09-12,23.3,17000,,,,,,,,,
2024-09-13,22.75,48031,,,,,,,,,
2024-09-16,22.6,62429,,,,,,,,,
2024-09-18,23.0,65324,,,,,,,,,
2024-09-19,22.85,43000,,,,,,,,,
2024-09-20,22.8,82094,,,,,,,,,
2024-09-23,22.55,44128,,,,,,,,,
2024-09-24,22.55,47035,,,,,,,,,
2024-09-25,22.95,33000,,,,,,,,,
2024-09-26,23.0,29000,,,,,,,,,
2024-09-27,23.25,36000,,,,,,,,,
2024-09-30,23.05,22000,,,,,,,,,
2024-10-01,22.5,45000,,,,,,,,,
2024-10-04,22.35,36036,,,,,,,,,
2024-10-07,22.3,67215,,,,,,,,,
2024-10-08,21.05,116870,,,,,,,,,
2024-10-09,20.5,130054,,,,,,,,,
2024-10-11,20.25,64200,,,,,,,,,
2024-10-14,20.1,40487,,,,,,,,,
2024-10-15,20.05,71760,,,,,,,,,
2024-10-16,19.85,73000,,,,,,,,,
2024-10-17,20.4,70015,,,,,,,,,
2024-10-18,20.3,62000,,,,,,,,,
2024-10-21,21.25,116066,,,,,,,,,
2024-10-22,21.3,89023,,,,,,,,,
2024-10-23,21.5,37000,,,,,,,,,
2024-10-24,21.2,30000,,,,,,,,,
2024-10-25,21.3,52703,,,,,,,,,
2024-10-28,20.65,45040,,,,,,,,,
2024-10-29,20.05,41000,,,,,,,,,
2024-10-30,20.35,126540,,,,,,,,,
2024-11-01,20.5,95020,,,,,,,,,
2024-11-04,20.35,36000,,,,,,,,,
2024-11-05,20.1,61417,,,,,,,,,
2024-11-06,20.4,49072,,,,,,,,,
2024-11-07,19.95,48298,,,,,,,,,
2024-11-08,21.5,367319,,,,,,,,,
2024-11-11,20.65,138001,,,,,,,,,
2024-11-12,19.9,147001,,,,,,,,,
2024-11-13,19.15,51030,,,,,,,,,
2024-11-14,19.85,139162,,,,,,,,,
2024-11-15,19.35,63024,,,,,,,,,
2024-11-18,19.0,16015,,,,,,,,,
2024-11-19,19.5,31487,,,,,,,,,
2024-11-20,19.45,28370,,,,,,,,,
2024-11-21,19.1,27540,,,,,,,,,
2024-11-22,19.2,31030,,,,,,,,,
2024-11-25,19.5,38000,,,,,,,,,
2024-11-26,19.9,38000,,,,,,,,,
2024-11-27,19.2,48000,,,,,,,,,
2024-11-28,18.85,147015,,,,,,,,,
2024-11-29,19.15,76000,,,,,,,,,
2024-12-02,18.2,124015,,,,,,,,,
2024-12-03,17.9,77060,,,,,,,,,
