2025-04-29,7.9,98109,,,,,,,,,,
2025-04-30,7.91,62467,,,,,,,,,,
2025-05-02,8.09,221283,,,,,,,,,,
2025-05-05,8.08,464605,,,,,,,,,,
2025-05-06,8.08,105000,,,,,,,,,,
2025-05-07,8.14,61074,,,,,,,,,,
2025-05-08,8.16,21050,,,,,,,,,,
2025-05-09,8.17,90290,,,,,,,,,,
2025-05-12,8.19,102325,,,,,,,,,,
2025-05-13,8.13,110155,,,,,,,,,,
2025-05-14,8.18,96564,,,,,,,,,,
2025-05-15,8.05,199064,,,,,,,,,,
2025-05-16,8.06,105915,,,,,,,,,,
2025-05-19,8.04,238815,,,,,,,,,,
2025-05-20,8.07,35218,,,,,,,,,,
2025-05-21,8.09,90231,,,,,,,,,,
2025-05-22,8.06,56125,,,,,,,,,,
2025-05-23,8.07,51100,,,,,,,,,,
2025-05-26,8.14,216001,,,,,,,,,,
2025-05-27,8.11,109265,,,,,,,,,,
2025-05-28,8.13,63317,,,,,,,,,,
2025-05-29,8.1,81150,,,,,,,,,,
2025-06-02,8.04,97003,,,,,,,,,,
2025-06-03,7.96,117002,,,,,,,,,,
2025-06-04,8.02,89516,,,,,,,,,,
2025-06-05,8.1,126117,,,,,,,,,,
2025-06-06,8.09,16301,,,,,,,,,,
2025-06-09,8.07,186350,,,,,,,,,,
2025-06-10,8.02,103337,,,,,,,,,,
2025-06-11,8.08,28070,,,,,,,,,,
2025-06-12,8.07,44004,,,,,,,,,,
2025-06-13,8.02,88200,,,,,,,,,,
2025-06-16,8.08,56013,,,,,,,,,,
2025-06-17,8.02,51013,,,,,,,,,,
2025-06-18,8.04,44499,,,,,,,,,,
2025-06-19,7.99,28316,,,,,,,,,,
2025-06-20,7.82,114000,,,,,,,,,,
2025-06-23,7.89,72034,,,,,,,,,,
2025-06-24,7.94,29543,,,,,,,,,,
2025-06-25,7.94,50384,,,,,,,,,,
2025-06-26,8.05,95575,,,,,,,,,,
2025-06-27,8.03,177070,,,,,,,,,,
2025-06-30,7.93,51361,,,,,,,,,,
2025-07-01,7.96,227563,,,,,,,,,,
2025-07-02,8.03,94493,,,,,,,,,,
2025-07-03,8.04,85575,,,,,,,,,,
2025-07-04,8.02,31000,,,,,,,,,,
2025-07-07,7.97,62589,,,,,,,,,,
2025-07-08,8.0,57976,,,,,,,,,,
2025-07-09,8.02,250050,,,,,,,,,,
2025-07-10,7.95,54200,,,,,,,,,,
2025-07-11,8.06,118410,,,,,,,,,,
2025-07-14,8.04,62003,,,,,,,,,,
2025-07-15,8.0,16151,,,,,,,,,,
2025-07-16,8.03,139693,,,,,,,,,,
2025-07-17,8.05,41980,,,,,,,,,,
2025-07-18,8.01,80395,,,,,,,,,,
2025-07-21,8.02,50783,,,,,,,,,,
2025-07-22,7.98,80251,,,,,,,,,,
2025-07-23,8.05,172849,,,,,,,,,,
2025-07-24,8.04,99000,,,,,,,,,,
2025-07-25,8.03,124001,,,,,,,,,,
2025-07-28,8.02,74453,,,,,,,,,,
2025-07-29,8.01,93073,,,,,,,,,,
2025-07-30,8.02,79200,,,,,,,,,,
2025-07-31,7.97,110504,,,,,,,,,,
2025-08-04,7.97,21371,,,,,,,,,,
2025-08-05,7.97,89050,,,,,,,,,,
2025-08-06,7.99,26002,,,,,,,,,,
2025-08-07,7.99,85237,,,,,,,,,,
2025-08-08,8.02,144300,,,,,,,,,,
2025-08-11,8.01,66819,,,,,,,,,,
2025-08-12,8.02,80059,,,,,,,,,,
2025-08-13,7.98,133642,,,,,,,,,,
2025-08-14,8.04,104754,,,,,,,,,,
2025-08-15,8.05,76249,,,,,,,,,,
2025-08-18,8.08,239250,,,,,,,,,,
2025-08-19,8.12,237499,,,,,,,,,,
2025-08-20,8.11,77120,,,,,,,,,,
2025-08-21,8.15,146085,,,,,,,,,,
2025-08-22,8.28,327662,,,,,,,,,,
2025-08-25,8.33,246127,,,,,,,,,,
2025-08-26,8.32,103301,,,,,,,,,,
2025-08-27,8.54,354697,,,,,,,,,,
2025-08-28,8.53,247592,,,,,,,,,,
2025-08-29,8.48,68711,,,,,,,,,,
2025-09-01,8.45,64042,,,,,,,,,,
2025-09-02,8.44,135001,,,,,,,,,,
2025-09-03,8.45,24515,,,,,,,,,,
2025-09-04,8.47,65503,,,,,,,,,,
2025-09-05,8.49,101175,,,,,,,,,,
2025-09-08,8.42,131992,,,,,,,,,,
2025-09-09,8.35,90325,,,,,,,,,,
2025-09-10,8.37,149289,,,,,,,,,,
2025-09-11,8.31,48058,,,,,,,,,,
2025-09-12,8.32,107432,,,,,,,,,,
2025-09-15,8.29,202945,,,,,,,,,,
2025-09-16,8.28,106527,,,,,,,,,,
2025-09-17,8.25,82081,,,,,,,,,,
2025-09-18,8.27,81086,,,,,,,,,,
2025-09-19,8.31,148008,,,,,,,,,,
2025-09-22,8.3,130758,,,,,,,,,,
2025-09-23,8.25,52150,,,,,,,,,,
2025-09-24,8.25,51999,,,,,,,,,,
2025-09-25,8.28,94578,,,,,,,,,,
2025-09-26,8.13,180000,,,,,,,,,,
2025-09-30,8.28,136499,,,,,,,,,,
2025-10-01,8.3,133813,,,,,,,,,,
2025-10-02,8.29,81298,,,,,,,,,,
2025-10-03,8.27,75858,,,,,,,,,,
2025-10-07,8.29,121852,,,,,,,,,,
2025-10-08,8.27,70138,,,,,,,,,,
2025-10-09,8.31,237017,,,,,,,,,,
2025-10-13,8.28,82001,,,,,,,,,,
2025-10-14,8.26,162752,,,,,,,,,,
2025-10-15,8.25,223000,,,,,,,,,,
2025-10-16,8.19,107248,,,,,,,,,,
2025-10-17,8.22,123584,,,,,,,,,,
2025-10-20,8.23,112489,,,,,,,,,,
2025-10-21,8.15,114539,,,,,,,,,,
2025-10-22,8.19,106818,,,,,,,,,,
2025-10-23,8.19,155500,,,,,,,,,,
2025-10-27,8.14,99437,,,,,,,,,,
2025-10-28,8.13,71998,,,,,,,,,,
2025-10-29,8.02,96999,,,,,,,,,,
2025-10-30,8.04,69597,,,,,,,,,,
2025-10-31,8.14,139999,,,,,,,,,,
2025-11-03,8.05,28254,,,,,,,,,,
2025-11-04,8.05,44999,,,,,,,,,,
2025-11-05,8.07,93000,,,,,,,,,,
2025-11-06,8.32,430948,,,,,,,,,,
2025-11-07,8.3,61001,,,,,,,,,,
2025-11-10,8.38,359435,,,,,,,,,,
2025-11-11,8.29,262179,,,,,,,,,,
2025-11-12,8.39,216998,,,,,,,,,,
2025-11-13,8.6,640034,,,,,,,,,,
2025-11-14,8.82,425556,,,,,,,,,,
2025-11-17,8.83,726734,,,,,,,,,,
2025-11-18,8.64,243111,,,,,,,,,,
2025-11-19,8.51,173387,,,,,,,,,,
2025-11-20,8.63,284010,,,,,,,,,,
2025-11-21,8.75,755145,,,,,,,,,,
2025-11-24,9.04,746746,,,,,,,,,,
2025-11-25,8.85,341675,,,,,,,,,,
2025-11-26,8.85,288999,,,,,,,,,,
2025-11-27,8.9,180344,,,,,,,,,,
2025-11-28,8.95,254120,,,,,,,,,,
2025-12-01,8.99,270002,,,,,,,,,,
2025-12-02,9.0,302802,,,,,,,,,,
2025-12-03,9.02,123939,,,,,,,,,,
2025-12-04,8.98,298601,,,,,,,,,,
2025-12-05,8.99,155756,,,,,,,,,,
2025-12-08,8.89,168268,,,,,,,,,,
2025-12-09,8.99,233113,,,,,,,,,,
2025-12-10,9.0,120079,,,,,,,,,,
2025-12-11,8.96,121785,,,,,,,,,,
2025-12-12,9.03,186812,,,,,,,,,,
2025-12-15,8.99,136040,,,,,,,,,,
2025-12-16,8.93,206110,,,,,,,,,,
2025-12-17,8.88,118987,,,,,,,,,,
2025-12-18,9.04,394629,,,,,,,,,,
2025-12-19,9.02,150310,,,,,,,,,,
2025-12-22,8.92,201354,,,,,,,,,,
2025-12-23,8.94,116616,,,,,,,,,,
2025-12-24,9.0,181999,,,,,,,,,,
2025-12-26,9.0,69664,,,,,,,,,,
2025-12-29,8.98,95410,,,,,,,,,,
2025-12-30,8.98,78060,,,,,,,,,,
2025-12-31,8.96,184015,,,,,,,,,,
2026-01-02,8.92,138280,,,,,,,,,,
2026-01-05,8.77,182936,,,,,,,,,,
2026-01-06,8.87,84381,,,,,,,,,,
2026-01-07,8.83,121000,,,,,,,,,,
2026-01-08,8.77,293300,,,,,,,,,,
2026-01-09,8.8,131999,,,,,,,,,,
2026-01-12,8.81,301297,,,,,,,,,,
2026-01-13,8.81,134314,,,,,,,,,,
2026-01-14,8.86,135112,,,,,,,,,,
2026-01-15,8.88,47200,,,,,,,,,,
2026-01-16,8.79,124288,,,,,,,,,,
2026-01-19,8.8,235170,,,,,,,,,,
2026-01-20,8.82,241930,,,,,,,,,,
2026-01-21,8.82,149700,,,,,,,,,,
2026-01-22,8.8,106243,,,,,,,,,,
2026-01-23,8.8,128468,,,,,,,,,,
2026-01-26,8.85,205979,,,,,,,,,,
2026-01-27,8.85,193297,,,,,,,,,,
2026-01-28,8.85,92356,,,,,,,,,,
2026-01-29,8.79,145904,,,,,,,,,,
2026-01-30,8.76,94105,,,,,,,,,,
2026-02-02,8.65,87002,,,,,,,,,,
2026-02-03,8.55,176813,,,,,,,,,,
2026-02-04,8.68,141387,,,,,,,,,,
2026-02-05,8.74,161674,,,,,,,,,,
2026-02-06,8.78,121958,,,,,,,,,,
2026-02-09,8.79,148011,,,,,,,,,,
2026-02-10,8.79,78003,,,,,,,,,,
2026-02-11,8.81,123980,,,,,,,,,,
2026-02-23,8.82,159071,,,,,,,,,,
2026-02-24,8.81,54130,,,,,,,,,,
2026-02-25,8.82,137933,,,,,,,,,,
2026-02-26,8.82,74386,,,,,,,,,,
2026-03-02,8.81,78442,,,,,,,,,,
2026-03-03,8.65,160464,,,,,,,,,,
2026-03-04,8.53,247156,,,,,,,,,,
2026-03-05,8.75,390395,,,,,,,,,,
2026-03-06,8.83,214968,,,,,,,,,,
2026-03-09,8.61,142240,,,,,,,,,,
2026-03-10,8.59,82499,,,,,,,,,,
2026-03-11,8.62,163461,,,,,,,,,,
2026-03-12,8.6,125011,,,,,,,,,,
2026-03-13,8.63,245582,,,,,,,,,,
2026-03-16,8.64,102151,,,,,,,,,,
2026-03-17,8.78,414130,,,,,,,,,,
2026-03-18,8.89,298075,,,,,,,,,,
2026-03-19,8.95,560501,,,,,,,,,,
2026-03-20,9.0,232068,,,,,,,,,,
2026-03-23,9.14,498077,,,,,,,,,,
2026-03-24,9.16,474040,,,,,,,,,,
2026-03-25,9.17,215317,,,,,,,,,,
2026-03-26,9.18,188698,,,,,,,,,,
2026-03-27,9.17,91500,,,,,,,,,,
2026-03-30,9.13,189421,,,,,,,,,,
2026-03-31,9.09,97492,,,,,,,,,,
2026-04-01,9.15,205885,,,,,,,,,,
2026-04-02,9.15,93251,,,,,,,,,,
