2025-04-29,10.8,118101,,,,,,,,,,
2025-04-30,10.8,248023,,,,,,,,,,
2025-05-02,10.85,168441,,,,,,,,,,
2025-05-05,10.55,205600,,,,,,,,,,
2025-05-06,11.1,329800,,,,,,,,,,
2025-05-07,11.3,245255,,,,,,,,,,
2025-05-08,11.4,302690,,,,,,,,,,
2025-05-09,11.45,229450,,,,,,,,,,
2025-05-12,11.45,234864,,,,,,,,,,
2025-05-13,11.5,152800,,,,,,,,,,
2025-05-14,11.6,241514,,,,,,,,,,
2025-05-15,11.45,144102,,,,,,,,,,
2025-05-16,11.45,77100,,,,,,,,,,
2025-05-19,11.45,150651,,,,,,,,,,
2025-05-20,11.3,139141,,,,,,,,,,
2025-05-21,11.4,123600,,,,,,,,,,
2025-05-22,11.45,139182,,,,,,,,,,
2025-05-23,11.5,133800,,,,,,,,,,
2025-05-26,11.55,94421,,,,,,,,,,
2025-05-27,11.55,191320,,,,,,,,,,
2025-05-28,11.5,130061,,,,,,,,,,
2025-05-29,11.5,79051,,,,,,,,,,
2025-06-02,11.1,247494,,,,,,,,,,
2025-06-03,11.05,146457,,,,,,,,,,
2025-06-04,11.3,251691,,,,,,,,,,
2025-06-05,11.3,179833,,,,,,,,,,
2025-06-06,11.4,232151,,,,,,,,,,
2025-06-09,11.4,159081,,,,,,,,,,
2025-06-10,11.2,276200,,,,,,,,,,
2025-06-11,11.25,97269,,,,,,,,,,
2025-06-12,11.25,172243,,,,,,,,,,
2025-06-13,11.0,426423,,,,,,,,,,
2025-06-16,10.95,90061,,,,,,,,,,
2025-06-17,10.85,189800,,,,,,,,,,
2025-06-18,10.7,360082,,,,,,,,,,
2025-06-19,10.3,527165,,,,,,,,,,
2025-06-20,10.4,141000,,,,,,,,,,
2025-06-23,10.25,236071,,,,,,,,,,
2025-06-24,10.35,239000,,,,,,,,,,
2025-06-25,10.3,93180,,,,,,,,,,
2025-06-26,10.45,154570,,,,,,,,,,
2025-06-27,10.5,81394,,,,,,,,,,
2025-06-30,10.4,105822,,,,,,,,,,
2025-07-01,10.4,62000,,,,,,,,,,
2025-07-02,10.45,263200,,,,,,,,,,
2025-07-03,10.55,272032,,,,,,,,,,
2025-07-04,10.55,156117,,,,,,,,,,
2025-07-07,10.4,129127,,,,,,,,,,
2025-07-08,10.25,93601,,,,,,,,,,
2025-07-09,10.4,129200,,,,,,,,,,
2025-07-10,10.5,162800,,,,,,,,,,
2025-07-11,10.4,69143,,,,,,,,,,
2025-07-14,10.3,66057,,,,,,,,,,
2025-07-15,10.25,151900,,,,,,,,,,
2025-07-16,10.1,66102,,,,,,,,,,
2025-07-17,10.15,420800,,,,,,,,,,
2025-07-18,10.1,79888,,,,,,,,,,
