2024-10-22,55.5,109188,,,,,,,,,
2024-10-23,55.8,143054,,,,,,,,,
2024-10-24,54.4,131011,,,,,,,,,
2024-10-25,55.4,532000,,,,,,,,,
2024-10-28,56.1,291265,,,,,,,,,
2024-10-29,55.3,101182,,,,,,,,,
2024-10-30,53.1,96180,,,,,,,,,
2024-11-01,52.6,117060,,,,,,,,,
2024-11-04,50.8,173131,,,,,,,,,
2024-11-05,50.7,47456,,,,,,,,,
2024-11-06,50.7,39001,,,,,,,,,
2024-11-07,50.6,46440,,,,,,,,,
2024-11-08,51.3,273118,,,,,,,,,
2024-11-11,50.2,54000,,,,,,,,,
2024-11-12,49.0,80005,,,,,,,,,
2024-11-13,47.9,95050,,,,,,,,,
2024-11-14,47.9,33121,,,,,,,,,
2024-11-15,47.75,27085,,,,,,,,,
2024-11-18,47.85,28001,,,,,,,,,
2024-11-19,50.0,56059,,,,,,,,,
2024-11-20,50.3,36049,,,,,,,,,
2024-11-21,50.7,283177,,,,,,,,,
2024-11-22,49.5,411357,,,,,,,,,
2024-11-25,48.9,68333,,,,,,,,,
2024-11-26,48.75,18110,,,,,,,,,
2024-11-27,48.55,16047,,,,,,,,,
2024-11-28,47.7,77000,,,,,,,,,
2024-11-29,47.55,36050,,,,,,,,,
2024-12-02,47.45,15000,,,,,,,,,
2024-12-03,47.65,27000,,,,,,,,,
2024-12-04,47.8,28000,,,,,,,,,
2024-12-05,47.7,12000,,,,,,,,,
2024-12-06,47.7,7023,,,,,,,,,
2024-12-09,47.65,23020,,,,,,,,,
2024-12-10,47.3,27000,,,,,,,,,
2024-12-11,46.95,15143,,,,,,,,,
2024-12-12,46.7,29015,,,,,,,,,
2024-12-13,46.15,18055,,,,,,,,,
2024-12-16,45.5,33900,,,,,,,,,
2024-12-17,45.75,11254,,,,,,,,,
2024-12-18,45.3,20100,,,,,,,,,
2024-12-19,44.6,55358,,,,,,,,,
2024-12-20,44.1,60400,,,,,,,,,
2024-12-23,44.6,37000,,,,,,,,,
2024-12-24,44.9,23000,,,,,,,,,
2024-12-25,44.85,26003,,,,,,,,,
2024-12-26,44.85,25143,,,,,,,,,
2024-12-27,44.7,27000,,,,,,,,,
2024-12-30,44.75,70075,,,,,,,,,
2024-12-31,44.9,17212,,,,,,,,,
2025-01-02,44.1,46025,,,,,,,,,
2025-01-03,44.0,10000,,,,,,,,,
2025-01-06,44.35,29046,,,,,,,,,
2025-01-07,44.1,10001,,,,,,,,,
2025-01-08,43.85,43000,,,,,,,,,
2025-01-09,43.7,33009,,,,,,,,,
2025-01-10,42.65,57000,,,,,,,,,
2025-01-13,41.7,54130,,,,,,,,,
2025-01-14,41.5,24054,,,,,,,,,
2025-01-15,41.9,21000,,,,,,,,,
2025-01-16,42.4,9092,,,,,,,,,
2025-01-17,43.05,18000,,,,,,,,,
2025-01-20,43.2,12001,,,,,,,,,
2025-01-21,43.3,7000,,,,,,,,,
2025-01-22,43.4,23103,,,,,,,,,
2025-02-03,43.2,28060,,,,,,,,,
2025-02-04,42.75,30128,,,,,,,,,
2025-02-05,42.95,18000,,,,,,,,,
2025-02-06,43.4,16000,,,,,,,,,
2025-02-07,43.8,6000,,,,,,,,,
2025-02-10,43.65,14075,,,,,,,,,
2025-02-11,44.45,34001,,,,,,,,,
2025-02-12,44.35,8000,,,,,,,,,
2025-02-13,44.8,21000,,,,,,,,,
2025-02-14,44.75,10003,,,,,,,,,
2025-02-17,44.85,25001,,,,,,,,,
2025-02-18,44.6,18012,,,,,,,,,
2025-02-19,45.2,22001,,,,,,,,,
2025-02-20,45.1,10008,,,,,,,,,
2025-02-21,45.6,37000,,,,,,,,,
2025-02-24,45.45,13000,,,,,,,,,
2025-02-25,44.95,24073,,,,,,,,,
2025-02-26,45.25,4000,,,,,,,,,
2025-02-27,45.35,21029,,,,,,,,,
2025-03-03,45.0,10086,,,,,,,,,
2025-03-04,44.7,12021,,,,,,,,,
2025-03-05,47.05,41008,,,,,,,,,
2025-03-06,46.1,24071,,,,,,,,,
2025-03-07,45.9,24123,,,,,,,,,
2025-03-10,45.9,0,,,,,,,,,
2025-03-11,45.45,7012,,,,,,,,,
2025-03-12,45.5,6283,,,,,,,,,
2025-03-13,44.85,18007,,,,,,,,,
2025-03-14,44.85,19239,,,,,,,,,
2025-03-17,44.25,16300,,,,,,,,,
2025-03-18,44.0,42020,,,,,,,,,
2025-03-19,44.6,7001,,,,,,,,,
2025-03-20,44.8,31050,,,,,,,,,
2025-03-21,43.45,14258,,,,,,,,,
2025-03-24,43.3,33005,,,,,,,,,
2025-03-25,43.7,3160,,,,,,,,,
2025-03-26,43.3,17439,,,,,,,,,
2025-03-27,42.8,11030,,,,,,,,,
2025-03-28,42.15,23238,,,,,,,,,
2025-03-31,41.0,66000,,,,,,,,,
2025-04-01,41.25,17119,,,,,,,,,
2025-04-02,41.25,11001,,,,,,,,,
2025-04-07,37.15,31014,,,,,,,,,
2025-04-08,33.5,122692,,,,,,,,,
2025-04-09,30.15,258021,,,,,,,,,
2025-04-10,33.2,97000,,,,,,,,,
2025-04-11,32.95,26000,,,,,,,,,
2025-04-14,32.65,34031,,,,,,,,,
2025-04-15,34.3,32000,,,,,,,,,
2025-04-16,33.6,20000,,,,,,,,,
2025-04-17,34.0,5000,,,,,,,,,
2025-04-18,33.5,15000,,,,,,,,,
2025-04-21,32.4,22424,,,,,,,,,
2025-04-22,33.35,1170,,,,,,,,,
2025-04-23,33.35,46160,,,,,,,,,
2025-04-24,33.4,12000,,,,,,,,,
2025-04-25,33.55,7100,,,,,,,,,
2025-04-28,34.1,14000,,,,,,,,,
2025-04-29,34.65,28050,,,,,,,,,
2025-04-30,35.6,24195,,,,,,,,,
2025-05-02,36.3,16000,,,,,,,,,
2025-05-05,35.2,8299,,,,,,,,,
2025-05-06,35.1,5000,,,,,,,,,
2025-05-07,35.0,8001,,,,,,,,,
2025-05-08,36.0,32030,,,,,,,,,
2025-05-09,35.4,15074,,,,,,,,,
2025-05-12,36.45,13020,,,,,,,,,
2025-05-13,36.9,8940,,,,,,,,,
2025-05-14,36.85,5040,,,,,,,,,
2025-05-15,36.5,9001,,,,,,,,,
2025-05-16,36.25,3000,,,,,,,,,
2025-05-19,36.1,9000,,,,,,,,,
2025-05-20,36.5,5000,,,,,,,,,
2025-05-21,36.8,10000,,,,,,,,,
2025-05-22,36.55,3001,,,,,,,,,
2025-05-23,35.85,8000,,,,,,,,,
2025-05-26,36.5,10064,,,,,,,,,
2025-05-27,36.5,4012,,,,,,,,,
2025-05-28,36.5,6028,,,,,,,,,
2025-05-29,36.25,6020,,,,,,,,,
2025-06-02,35.25,10100,,,,,,,,,
2025-06-03,35.55,10105,,,,,,,,,
2025-06-04,36.0,12059,,,,,,,,,
2025-06-05,36.1,10003,,,,,,,,,
2025-06-06,36.0,13010,,,,,,,,,
2025-06-09,35.95,4000,,,,,,,,,
2025-06-10,36.0,10003,,,,,,,,,
2025-06-11,35.95,4000,,,,,,,,,
2025-06-12,35.8,5037,,,,,,,,,
2025-06-13,35.25,19000,,,,,,,,,
2025-06-16,36.8,9360,,,,,,,,,
2025-06-17,35.85,17056,,,,,,,,,
2025-06-18,35.8,13010,,,,,,,,,
2025-06-19,35.1,10120,,,,,,,,,
2025-06-20,34.45,16002,,,,,,,,,
2025-06-23,34.85,11000,,,,,,,,,
2025-06-24,35.0,18009,,,,,,,,,
2025-06-25,34.6,7058,,,,,,,,,
2025-06-26,34.5,10081,,,,,,,,,
2025-06-27,34.55,19000,,,,,,,,,
2025-06-30,34.4,9018,,,,,,,,,
2025-07-01,34.25,12030,,,,,,,,,
2025-07-02,34.5,9119,,,,,,,,,
2025-07-03,34.45,20154,,,,,,,,,
2025-07-04,34.5,5000,,,,,,,,,
2025-07-07,34.7,2000,,,,,,,,,
2025-07-08,34.7,5000,,,,,,,,,
2025-07-09,34.65,9000,,,,,,,,,
2025-07-10,35.0,9018,,,,,,,,,
2025-07-11,35.3,4001,,,,,,,,,
2025-07-14,36.5,1002,,,,,,,,,
2025-07-15,35.5,19080,,,,,,,,,
2025-07-16,35.3,14104,,,,,,,,,
2025-07-17,35.3,5000,,,,,,,,,
2025-07-18,35.4,9000,,,,,,,,,
2025-07-21,35.0,19001,,,,,,,,,
2025-07-22,34.9,9001,,,,,,,,,
2025-07-23,34.65,11020,,,,,,,,,
2025-07-24,34.5,9020,,,,,,,,,
2025-07-25,34.7,5001,,,,,,,,,
2025-07-28,34.95,1015,,,,,,,,,
2025-07-29,34.55,4023,,,,,,,,,
2025-07-30,34.45,9010,,,,,,,,,
2025-07-31,34.8,34346,,,,,,,,,
2025-08-04,34.55,6005,,,,,,,,,
2025-08-05,34.6,5020,,,,,,,,,
2025-08-06,34.6,2000,,,,,,,,,
2025-08-07,34.45,8034,,,,,,,,,
2025-08-08,34.5,30150,,,,,,,,,
2025-08-11,34.15,10045,,,,,,,,,
2025-08-12,34.2,23001,,,,,,,,,
2025-08-13,34.6,6029,,,,,,,,,
2025-08-14,34.35,11010,,,,,,,,,
2025-08-15,34.2,11753,,,,,,,,,
2025-08-18,34.2,8020,,,,,,,,,
2025-08-19,34.15,17760,36.272991625014356,34.75666666666667,33.24034170831898,4.604340062370271,6.691105279081137,34.3,34.34,34.502500000000005,35.07666666666667
