2025-04-29,20.5,203068,,,,,,,,,
2025-04-30,20.25,193005,,,,,,,,,
2025-05-02,20.3,220023,,,,,,,,,
2025-05-05,19.3,304162,,,,,,,,,
2025-05-06,19.7,139890,,,,,,,,,
2025-05-07,19.65,189001,,,,,,,,,
2025-05-08,19.8,186001,,,,,,,,,
2025-05-09,21.35,2390850,,,,,,,,,
2025-05-12,21.55,515145,,,,,,,,,
2025-05-13,21.6,582077,,,,,,,,,
2025-05-14,21.75,376221,,,,,,,,,
2025-05-15,21.6,233082,,,,,,,,,
2025-05-16,21.75,356454,,,,,,,,,
2025-05-19,21.5,134061,,,,,,,,,
2025-05-20,21.35,194197,,,,,,,,,
2025-05-21,21.5,198113,,,,,,,,,
2025-05-22,21.45,192011,,,,,,,,,
2025-05-23,21.55,260000,,,,,,,,,
2025-05-26,21.6,189001,,,,,,,,,
2025-05-27,21.55,222115,,,,,,,,,
2025-05-28,21.7,238151,,,,,,,,,
2025-05-29,21.85,215279,,,,,,,,,
2025-06-02,21.55,242006,,,,,,,,,
2025-06-03,21.25,143003,,,,,,,,,
2025-06-04,21.4,144103,,,,,,,,,
2025-06-05,21.35,140006,,,,,,,,,
2025-06-06,21.3,121000,,,,,,,,,
2025-06-09,21.25,119000,,,,,,,,,
2025-06-10,21.15,219205,,,,,,,,,
2025-06-11,21.3,249026,,,,,,,,,
2025-06-12,21.1,231203,,,,,,,,,
2025-06-13,20.35,243030,,,,,,,,,
2025-06-16,20.55,82006,,,,,,,,,
2025-06-17,20.25,166000,,,,,,,,,
2025-06-18,20.25,89986,,,,,,,,,
2025-06-19,19.65,168013,,,,,,,,,
2025-06-20,19.3,283032,,,,,,,,,
2025-06-23,19.1,90151,,,,,,,,,
2025-06-24,19.55,285009,,,,,,,,,
2025-06-25,19.7,171080,,,,,,,,,
2025-06-26,19.9,228009,,,,,,,,,
2025-06-27,20.05,220512,,,,,,,,,
2025-06-30,19.6,128303,,,,,,,,,
2025-07-01,19.7,121003,,,,,,,,,
2025-07-02,19.75,86000,,,,,,,,,
2025-07-03,20.05,197191,,,,,,,,,
2025-07-04,19.8,99002,,,,,,,,,
2025-07-07,19.6,103003,,,,,,,,,
2025-07-08,19.35,185001,,,,,,,,,
2025-07-09,19.85,203001,,,,,,,,,
2025-07-10,20.25,190240,,,,,,,,,
2025-07-11,20.25,138013,,,,,,,,,
2025-07-14,20.3,104002,,,,,,,,,
2025-07-15,20.4,171000,,,,,,,,,
2025-07-16,20.55,240021,,,,,,,,,
2025-07-17,20.95,296003,,,,,,,,,
2025-07-18,21.1,402015,,,,,,,,,
2025-07-21,21.2,207052,,,,,,,,,
2025-07-22,20.8,379112,,,,,,,,,
2025-07-23,21.0,235012,,,,,,,,,
2025-07-24,21.05,223052,,,,,,,,,
2025-07-25,20.9,131088,,,,,,,,,
2025-07-28,20.8,184154,,,,,,,,,
2025-07-29,20.75,156476,,,,,,,,,
2025-07-30,21.05,159000,,,,,,,,,
2025-07-31,21.0,127359,,,,,,,,,
2025-08-04,21.35,347033,,,,,,,,,
2025-08-05,21.45,566040,,,,,,,,,
2025-08-06,21.25,335001,,,,,,,,,
2025-08-07,21.15,408143,,,,,,,,,
2025-08-08,21.1,292137,,,,,,,,,
2025-08-11,20.9,307253,,,,,,,,,
2025-08-12,20.95,123109,,,,,,,,,
2025-08-13,21.05,159570,,,,,,,,,
2025-08-14,21.25,469170,,,,,,,,,
2025-08-15,21.4,227163,,,,,,,,,
2025-08-18,22.1,527622,,,,,,,,,
2025-08-19,22.1,488004,,,,,,,,,
2025-08-20,21.4,334155,,,,,,,,,
2025-08-21,21.75,349011,,,,,,,,,
2025-08-22,21.5,613316,,,,,,,,,
2025-08-25,21.5,315012,,,,,,,,,
2025-08-26,21.85,372146,,,,,,,,,
2025-08-27,22.0,247174,,,,,,,,,
2025-08-28,21.95,237503,,,,,,,,,
2025-08-29,21.9,381013,,,,,,,,,
2025-09-01,21.5,326120,,,,,,,,,
2025-09-02,21.6,176003,,,,,,,,,
2025-09-03,21.85,263000,,,,,,,,,
2025-09-04,22.0,248283,,,,,,,,,
2025-09-05,22.15,230288,,,,,,,,,
2025-09-08,22.15,399302,,,,,,,,,
2025-09-09,21.95,1177001,,,,,,,,,
2025-09-10,21.5,318159,,,,,,,,,
2025-09-11,20.9,667606,,,,,,,,,
2025-09-12,20.85,329093,,,,,,,,,
2025-09-15,20.85,215002,,,,,,,,,
2025-09-16,21.25,220065,,,,,,,,,
2025-09-17,21.55,344152,,,,,,,,,
2025-09-18,22.1,1033175,,,,,,,,,
2025-09-19,22.55,1081107,,,,,,,,,
2025-09-22,23.0,2709191,,,,,,,,,
2025-09-23,22.75,637618,,,,,,,,,
2025-09-24,22.85,353020,,,,,,,,,
2025-09-25,22.7,757027,,,,,,,,,
2025-09-26,22.2,414051,,,,,,,,,
2025-09-30,22.05,221187,,,,,,,,,
2025-10-01,22.0,288270,,,,,,,,,
2025-10-02,22.0,320600,,,,,,,,,
2025-10-03,22.05,214001,,,,,,,,,
2025-10-07,22.3,348099,,,,,,,,,
2025-10-08,22.0,155003,,,,,,,,,
2025-10-09,22.35,316271,,,,,,,,,
2025-10-13,21.65,306001,,,,,,,,,
2025-10-14,21.3,296001,,,,,,,,,
2025-10-15,21.85,175702,,,,,,,,,
2025-10-16,21.6,283462,,,,,,,,,
2025-10-17,22.25,606061,,,,,,,,,
2025-10-20,23.45,1486864,,,,,,,,,
2025-10-21,23.3,1347119,,,,,,,,,
2025-10-22,23.6,526384,,,,,,,,,
2025-10-23,23.45,353114,,,,,,,,,
2025-10-27,23.75,487168,,,,,,,,,
2025-10-28,23.25,347411,,,,,,,,,
2025-10-29,23.2,373100,,,,,,,,,
2025-10-30,22.9,406041,,,,,,,,,
2025-10-31,22.55,360638,,,,,,,,,
2025-11-03,22.6,479252,,,,,,,,,
2025-11-04,21.65,1714001,,,,,,,,,
2025-11-05,21.1,486172,,,,,,,,,
2025-11-06,21.05,333051,,,,,,,,,
2025-11-07,21.0,309002,,,,,,,,,
2025-11-10,20.8,341078,,,,,,,,,
2025-11-11,20.7,326066,,,,,,,,,
2025-11-12,21.1,295141,,,,,,,,,
2025-11-13,21.3,299048,,,,,,,,,
2025-11-14,20.95,232052,,,,,,,,,
2025-11-17,20.4,352034,,,,,,,,,
2025-11-18,19.9,425000,,,,,,,,,
2025-11-19,19.75,259674,,,,,,,,,
2025-11-20,20.0,117093,,,,,,,,,
2025-11-21,19.65,184001,,,,,,,,,
2025-11-24,19.7,156002,,,,,,,,,
2025-11-25,20.1,137025,,,,,,,,,
2025-11-26,20.45,187001,,,,,,,,,
2025-11-27,20.5,174494,,,,,,,,,
2025-11-28,20.65,165000,,,,,,,,,
2025-12-01,20.4,163057,,,,,,,,,
2025-12-02,20.5,135002,,,,,,,,,
2025-12-03,21.1,347486,,,,,,,,,
2025-12-04,21.1,169090,,,,,,,,,
2025-12-05,20.55,397114,,,,,,,,,
2025-12-08,20.55,205052,,,,,,,,,
2025-12-09,20.6,172271,,,,,,,,,
2025-12-10,20.7,172181,,,,,,,,,
2025-12-11,20.7,162635,,,,,,,,,
2025-12-12,20.75,121003,,,,,,,,,
2025-12-15,20.85,146288,,,,,,,,,
2025-12-16,20.7,211053,,,,,,,,,
2025-12-17,20.8,210543,,,,,,,,,
2025-12-18,20.9,165003,,,,,,,,,
2025-12-19,20.9,158002,,,,,,,,,
2025-12-22,20.85,170280,,,,,,,,,
2025-12-23,20.9,204001,,,,,,,,,
2025-12-24,20.7,169637,,,,,,,,,
2025-12-26,20.35,427064,,,,,,,,,
2025-12-29,20.55,495101,,,,,,,,,
2025-12-30,20.4,495440,,,,,,,,,
2025-12-31,20.25,314002,,,,,,,,,
2026-01-02,20.45,330315,,,,,,,,,
2026-01-05,20.05,431070,,,,,,,,,
2026-01-06,20.25,407091,,,,,,,,,
2026-01-07,20.85,675559,,,,,,,,,
2026-01-08,20.6,466627,,,,,,,,,
2026-01-09,20.55,246051,,,,,,,,,
2026-01-12,20.95,547202,,,,,,,,,
2026-01-13,23.0,3014987,,,,,,,,,
2026-01-14,25.3,2040803,,,,,,,,,
2026-01-15,27.0,17276380,,,,,,,,,
2026-01-16,26.45,4435148,,,,,,,,,
2026-01-19,29.05,5417576,,,,,,,,,
2026-01-20,30.0,16867777,,,,,,,,,
2026-01-21,28.5,6025501,,,,,,,,,
2026-01-22,27.9,3231402,,,,,,,,,
2026-01-23,30.65,15085683,,,,,,,,,
2026-01-26,30.05,8340543,,,,,,,,,
2026-01-27,29.6,4593257,,,,,,,,,
2026-01-28,30.2,8039431,,,,,,,,,
2026-01-29,30.45,7807244,,,,,,,,,
2026-01-30,28.0,6803619,,,,,,,,,
2026-02-02,26.8,2302587,,,,,,,,,
2026-02-03,27.5,1503501,,,,,,,,,
2026-02-04,28.35,3136700,,,,,,,,,
2026-02-05,27.3,1780278,,,,,,,,,
2026-02-06,26.3,1454670,,,,,,,,,
2026-02-09,26.55,1043138,,,,,,,,,
2026-02-10,26.3,941283,,,,,,,,,
2026-02-11,26.4,594391,,,,,,,,,
2026-02-23,28.3,1647014,,,,,,,,,
2026-02-24,30.3,6698661,,,,,,,,,
2026-02-25,30.8,14260336,,,,,,,,,
2026-02-26,30.05,3649143,,,,,,,,,
2026-03-02,30.2,2894173,,,,,,,,,
2026-03-03,28.5,2541743,,,,,,,,,
2026-03-04,26.8,1865235,,,,,,,,,
2026-03-05,27.65,1168101,,,,,,,,,
2026-03-06,27.5,664504,,,,,,,,,
2026-03-09,25.85,1279020,,,,,,,,,
2026-03-10,26.35,703032,,,,,,,,,
2026-03-11,27.65,675236,,,,,,,,,
2026-03-12,26.9,683433,,,,,,,,,
2026-03-13,26.9,522035,,,,,,,,,
2026-03-16,26.6,640013,,,,,,,,,
2026-03-17,27.65,878712,,,,,,,,,
2026-03-18,27.9,814090,,,,,,,,,
2026-03-19,27.9,793508,,,,,,,,,
2026-03-20,28.3,1807311,,,,,,,,,
2026-03-23,26.75,1228184,,,,,,,,,
2026-03-24,29.4,5055855,,,,,,,,,
2026-03-25,29.1,11368821,,,,,,,,,
2026-03-26,28.1,2675101,,,,,,,,,
2026-03-27,30.9,14154077,,,,,,,,,
2026-03-30,28.15,12982344,,,,,,,,,
2026-03-31,28.7,8369973,,,,,,,,,
2026-04-01,31.25,10655672,,,,,,,,,
2026-04-02,30.35,9146452,,,,,,,,,
2026-04-07,29.1,3271560,,,,,,,,,
2026-04-08,30.2,2890026,,,,,,,,,
2026-04-09,30.4,3471079,,,,,,,,,
2026-04-10,31.75,11350537,,,,,,,,,
2026-04-13,34.9,19120782,,,,,,,,,
2026-04-14,34.45,37537898,,,,,,,,,
2026-04-15,36.65,31317320,,,,,,,,,
2026-04-16,40.3,17566308,,,,,,,,,
2026-04-17,42.4,45663558,,,,,,,,,
2026-04-20,46.6,27453635,,,,,,,,,
2026-04-21,49.25,40472781,,,,,,,,,
2026-04-22,47.5,6684330,,,,,,,,,
2026-04-23,43.2,7437620,,,,,,,,,
2026-04-24,40.2,7019441,,,,,,,,,
2026-04-27,37.2,5486281,,,,,,,,,
2026-04-28,40.5,3196293,,,,,,,,,
2026-04-29,40.2,2788808,,,,,,,,,
2026-04-30,39.55,1660512,,,,,,,,,
2026-05-04,41.5,2659067,,,,,,,,,
2026-05-05,42.55,2135862,,,,,,,,,
2026-05-06,40.8,2819405,,,,,,,,,
2026-05-07,44.85,20373364,,,,,,,,,
