2024-08-09,67.7,24187230,,,,,,,,,
2024-08-12,67.8,8389163,,,,,,,,,
2024-08-13,69.2,13573541,,,,,,,,,
2024-08-14,68.8,10405470,,,,,,,,,
2024-08-15,67.9,7241200,,,,,,,,,
2024-08-16,72.4,32980296,,,,,,,,,
2024-08-19,71.7,13517873,,,,,,,,,
2024-08-20,72.2,14231738,,,,,,,,,
2024-08-21,70.8,11265305,,,,,,,,,
2024-08-22,71.0,5580400,,,,,,,,,
2024-08-23,73.3,14045348,,,,,,,,,
2024-08-26,72.0,15142115,,,,,,,,,
2024-08-27,72.6,8331143,,,,,,,,,
2024-08-28,75.2,52518787,,,,,,,,,
2024-08-29,79.4,63967896,,,,,,,,,
2024-08-30,78.7,65079476,,,,,,,,,
2024-09-02,75.5,37522603,,,,,,,,,
2024-09-03,74.6,28604287,,,,,,,,,
2024-09-04,70.2,26404606,,,,,,,,,
2024-09-05,70.2,16984647,,,,,,,,,
2024-09-06,69.9,21428300,,,,,,,,,
2024-09-09,70.1,15624210,,,,,,,,,
2024-09-10,67.2,33215419,,,,,,,,,
2024-09-11,67.8,10946947,,,,,,,,,
2024-09-12,69.7,28687511,,,,,,,,,
2024-09-13,69.5,10383400,,,,,,,,,
2024-09-16,70.3,12368975,,,,,,,,,
2024-09-18,67.5,30310059,,,,,,,,,
2024-09-19,68.2,12352594,,,,,,,,,
2024-09-20,67.8,16217104,,,,,,,,,
2024-09-23,67.9,15840729,,,,,,,,,
2024-09-24,67.4,22109476,,,,,,,,,
2024-09-25,68.0,17275757,,,,,,,,,
2024-09-26,67.7,16646740,,,,,,,,,
2024-09-27,67.3,12643373,,,,,,,,,
2024-09-30,65.6,24454758,,,,,,,,,
2024-10-01,65.7,8266271,,,,,,,,,
2024-10-04,64.4,13478662,,,,,,,,,
2024-10-07,62.8,26452357,,,,,,,,,
2024-10-08,61.7,17627775,,,,,,,,,
2024-10-09,60.0,20046009,,,,,,,,,
2024-10-11,59.7,11171161,,,,,,,,,
