2024-08-09,128.5,81087,,,,,,,,,
2024-08-12,129.0,54719,,,,,,,,,
2024-08-13,131.0,57038,,,,,,,,,
2024-08-14,129.5,38630,,,,,,,,,
2024-08-15,130.0,49169,,,,,,,,,
2024-08-16,130.0,54603,,,,,,,,,
2024-08-19,132.0,51267,,,,,,,,,
2024-08-20,132.5,62582,,,,,,,,,
2024-08-21,132.5,83837,,,,,,,,,
2024-08-22,130.0,30610,,,,,,,,,
2024-08-23,131.0,20976,,,,,,,,,
2024-08-26,132.0,44850,,,,,,,,,
2024-08-28,130.5,30855,,,,,,,,,
2024-08-29,132.5,50579,,,,,,,,,
2024-08-30,132.0,39223,,,,,,,,,
2024-09-02,131.5,30570,,,,,,,,,
2024-09-03,129.0,59599,,,,,,,,,
2024-09-04,123.5,105562,,,,,,,,,
2024-09-05,124.0,52409,,,,,,,,,
2024-09-06,126.5,25420,,,,,,,,,
2024-09-09,124.5,48051,,,,,,,,,
2024-09-10,126.5,30085,,,,,,,,,
2024-09-11,127.0,32267,,,,,,,,,
2024-09-12,136.5,230433,,,,,,,,,
2024-09-13,133.0,96517,,,,,,,,,
2024-09-16,133.5,21681,,,,,,,,,
2024-09-18,133.0,14963,,,,,,,,,
2024-09-19,137.0,61403,,,,,,,,,
2024-09-20,142.0,174316,,,,,,,,,
2024-09-23,139.0,51578,,,,,,,,,
2024-09-24,137.0,54400,,,,,,,,,
2024-09-25,140.0,51901,,,,,,,,,
2024-09-26,140.0,42332,,,,,,,,,
2024-09-27,138.5,39811,,,,,,,,,
2024-09-30,138.0,31943,,,,,,,,,
2024-10-01,138.0,14918,,,,,,,,,
2024-10-04,137.5,19464,,,,,,,,,
2024-10-07,137.0,33802,,,,,,,,,
2024-10-08,134.5,30551,,,,,,,,,
2024-10-09,134.5,19320,,,,,,,,,
2024-10-11,133.5,27777,,,,,,,,,
2024-10-14,133.0,24059,,,,,,,,,
2024-10-15,132.0,21235,,,,,,,,,
2024-10-16,131.0,70680,,,,,,,,,
2024-10-17,132.0,11362,,,,,,,,,
2024-10-18,132.5,15181,,,,,,,,,
2024-10-21,131.0,21873,,,,,,,,,
2024-10-22,130.0,30180,,,,,,,,,
2024-10-23,130.5,24402,,,,,,,,,
2024-10-24,129.5,31643,,,,,,,,,
2024-10-25,130.0,8680,,,,,,,,,
2024-10-28,129.5,19800,,,,,,,,,
2024-10-29,128.5,18571,,,,,,,,,
2024-10-30,128.0,11743,,,,,,,,,
2024-11-01,128.0,32364,,,,,,,,,
2024-11-04,127.0,20002,,,,,,,,,
2024-11-06,126.5,27362,,,,,,,,,
2024-11-07,126.0,28461,,,,,,,,,
2024-11-08,127.5,39435,,,,,,,,,
2024-11-11,126.0,27700,,,,,,,,,
2024-11-12,121.0,189665,,,,,,,,,
2024-11-13,120.5,47500,,,,,,,,,
2024-11-14,116.5,102532,,,,,,,,,
2024-11-15,111.0,305703,,,,,,,,,
2024-11-18,107.5,76584,,,,,,,,,
2024-11-19,109.5,57216,,,,,,,,,
2024-11-20,110.5,62031,,,,,,,,,
2024-11-21,109.5,45685,,,,,,,,,
2024-11-22,110.0,43048,,,,,,,,,
2024-11-25,110.0,21495,,,,,,,,,
2024-11-26,110.5,18689,,,,,,,,,
2024-11-27,109.5,39568,,,,,,,,,
2024-11-28,109.5,75926,,,,,,,,,
2024-11-29,109.0,38719,,,,,,,,,
2024-12-02,109.0,21810,,,,,,,,,
2024-12-03,113.0,65121,,,,,,,,,
2024-12-04,112.0,13044,,,,,,,,,
2024-12-05,118.0,194854,,,,,,,,,
2024-12-06,116.0,41625,,,,,,,,,
2024-12-09,115.5,30013,,,,,,,,,
2024-12-10,113.5,30383,,,,,,,,,
2024-12-11,114.0,24554,,,,,,,,,
2024-12-12,114.0,18832,,,,,,,,,
2024-12-13,112.5,38630,,,,,,,,,
2024-12-16,110.5,37910,,,,,,,,,
2024-12-17,110.0,14969,,,,,,,,,
2024-12-18,112.0,17732,,,,,,,,,
2024-12-19,110.5,22700,,,,,,,,,
2024-12-20,110.0,22191,,,,,,,,,
2024-12-23,112.0,11530,,,,,,,,,
2024-12-24,113.0,37462,,,,,,,,,
2024-12-25,116.0,49429,,,,,,,,,
2024-12-26,115.0,9249,,,,,,,,,
2024-12-27,113.5,38947,,,,,,,,,
2024-12-30,111.5,47224,,,,,,,,,
2024-12-31,115.0,26628,,,,,,,,,
2025-01-02,114.0,23838,,,,,,,,,
2025-01-03,113.5,15597,,,,,,,,,
2025-01-06,114.0,25556,,,,,,,,,
2025-01-07,112.5,44487,,,,,,,,,
2025-01-08,111.5,30252,,,,,,,,,
2025-01-09,111.0,35614,,,,,,,,,
2025-01-10,111.0,45379,,,,,,,,,
2025-01-13,110.0,59360,,,,,,,,,
2025-01-14,109.5,24928,,,,,,,,,
2025-01-15,110.5,38749,,,,,,,,,
2025-01-16,112.0,34905,,,,,,,,,
2025-01-17,113.5,61408,,,,,,,,,
2025-01-20,116.0,49921,,,,,,,,,
2025-01-21,115.0,29005,,,,,,,,,
2025-01-22,115.5,54317,,,,,,,,,
2025-02-03,121.5,210039,,,,,,,,,
2025-02-04,125.5,250174,,,,,,,,,
2025-02-05,130.0,179783,,,,,,,,,
2025-02-06,130.5,120995,,,,,,,,,
2025-02-07,129.5,78218,,,,,,,,,
2025-02-10,134.0,182023,,,,,,,,,
2025-02-11,133.5,185192,,,,,,,,,
2025-02-12,136.5,139100,,,,,,,,,
2025-02-13,134.5,136053,,,,,,,,,
2025-02-14,140.0,230921,,,,,,,,,
2025-02-17,140.0,168928,,,,,,,,,
2025-02-18,139.0,100167,,,,,,,,,
2025-02-19,139.0,93809,,,,,,,,,
2025-02-20,139.0,53956,,,,,,,,,
2025-02-21,143.5,397058,,,,,,,,,
2025-02-24,142.5,256411,,,,,,,,,
2025-02-25,142.0,165641,,,,,,,,,
2025-02-26,141.0,149661,,,,,,,,,
2025-02-27,139.5,90682,,,,,,,,,
2025-03-03,139.0,69945,,,,,,,,,
2025-03-04,140.5,112385,,,,,,,,,
2025-03-05,142.5,102781,,,,,,,,,
2025-03-06,143.0,139118,,,,,,,,,
2025-03-07,140.0,98758,,,,,,,,,
2025-03-10,144.5,314684,,,,,,,,,
2025-03-11,143.5,190324,,,,,,,,,
2025-03-12,141.0,77953,,,,,,,,,
2025-03-13,136.0,315253,,,,,,,,,
2025-03-14,139.5,129079,,,,,,,,,
2025-03-17,141.0,81602,,,,,,,,,
2025-03-18,139.5,62923,,,,,,,,,
2025-03-19,140.5,82188,,,,,,,,,
2025-03-20,143.5,88623,,,,,,,,,
2025-03-21,140.0,58608,,,,,,,,,
2025-03-24,137.0,45326,,,,,,,,,
2025-03-25,136.0,61993,,,,,,,,,
2025-03-26,138.5,81211,,,,,,,,,
2025-03-27,137.5,5726,,,,,,,,,
2025-03-28,133.0,119941,,,,,,,,,
2025-03-31,130.0,100385,,,,,,,,,
2025-04-01,132.5,47677,,,,,,,,,
2025-04-02,132.5,44455,,,,,,,,,
2025-04-07,120.0,110029,,,,,,,,,
2025-04-08,120.0,209890,,,,,,,,,
2025-04-09,114.5,249391,,,,,,,,,
2025-04-10,125.5,138766,,,,,,,,,
2025-04-11,125.0,69864,,,,,,,,,
2025-04-14,125.0,62874,,,,,,,,,
2025-04-15,125.5,30628,,,,,,,,,
2025-04-16,122.5,52255,,,,,,,,,
2025-04-17,121.0,94408,,,,,,,,,
2025-04-18,122.5,20627,,,,,,,,,
2025-04-21,122.0,22408,,,,,,,,,
2025-04-22,123.0,40173,,,,,,,,,
2025-04-23,125.0,29957,,,,,,,,,
2025-04-24,126.0,55565,,,,,,,,,
2025-04-25,125.5,34459,,,,,,,,,
2025-04-28,126.5,22188,,,,,,,,,
2025-04-29,125.5,32538,,,,,,,,,
2025-04-30,130.5,160598,,,,,,,,,
2025-05-02,131.0,65762,,,,,,,,,
2025-05-05,130.5,71359,,,,,,,,,
2025-05-06,132.5,73213,,,,,,,,,
2025-05-07,132.5,25340,,,,,,,,,
2025-05-08,133.5,46003,,,,,,,,,
2025-05-09,134.0,49827,,,,,,,,,
2025-05-12,134.0,24232,,,,,,,,,
2025-05-13,132.5,46384,,,,,,,,,
2025-05-14,132.0,82792,,,,,,,,,
2025-05-15,130.5,36818,,,,,,,,,
2025-05-16,131.0,21556,,,,,,,,,
2025-05-19,132.5,41010,,,,,,,,,
2025-05-20,133.0,25186,,,,,,,,,
2025-05-21,133.5,14739,,,,,,,,,
