2025-04-29,494.5,2009043,,,,,,,,,
2025-04-30,499.5,1692205,,,,,,,,,
2025-05-02,481.0,3570151,,,,,,,,,
2025-05-05,475.5,3091723,,,,,,,,,
2025-05-06,476.0,2381504,,,,,,,,,
2025-05-07,479.0,2190258,,,,,,,,,
2025-05-08,485.0,1395373,,,,,,,,,
2025-05-09,489.0,2033665,,,,,,,,,
2025-05-12,486.0,1209321,,,,,,,,,
2025-05-13,495.5,2879589,,,,,,,,,
2025-05-14,495.5,2180583,,,,,,,,,
2025-05-15,492.5,2925230,,,,,,,,,
2025-05-16,493.5,2082432,,,,,,,,,
2025-05-19,489.0,1389220,,,,,,,,,
2025-05-20,494.5,2187632,,,,,,,,,
2025-05-21,500.0,1320842,,,,,,,,,
2025-05-22,503.0,1614379,,,,,,,,,
2025-05-23,493.5,2249832,,,,,,,,,
2025-05-26,505.0,3035396,,,,,,,,,
2025-05-27,496.5,2922110,,,,,,,,,
2025-05-28,514.0,4136269,,,,,,,,,
2025-05-29,515.0,4640578,,,,,,,,,
2025-06-02,500.0,2438528,,,,,,,,,
2025-06-03,517.0,3279122,,,,,,,,,
2025-06-04,515.0,3073078,,,,,,,,,
2025-06-05,520.0,2786664,,,,,,,,,
2025-06-06,517.0,1860775,,,,,,,,,
2025-06-09,524.0,1576840,,,,,,,,,
2025-06-10,529.0,1454578,,,,,,,,,
2025-06-11,535.0,1127153,,,,,,,,,
2025-06-12,529.0,1530760,,,,,,,,,
2025-06-13,524.0,1618154,,,,,,,,,
2025-06-16,524.0,1357305,,,,,,,,,
2025-06-17,531.0,1874660,,,,,,,,,
2025-06-18,527.0,1988688,,,,,,,,,
2025-06-19,530.0,5637603,,,,,,,,,
2025-06-20,524.0,3698132,,,,,,,,,
2025-06-23,519.0,2660696,,,,,,,,,
2025-06-24,525.0,2403933,,,,,,,,,
2025-06-25,533.0,1999784,,,,,,,,,
2025-06-26,534.0,2254518,,,,,,,,,
2025-06-27,537.0,1350239,,,,,,,,,
2025-06-30,540.0,1207601,,,,,,,,,
2025-07-01,535.0,1760128,,,,,,,,,
2025-07-02,551.0,2809421,,,,,,,,,
2025-07-03,548.0,1792509,,,,,,,,,
2025-07-04,555.0,3250166,,,,,,,,,
2025-07-07,542.0,1469411,,,,,,,,,
2025-07-08,535.0,1530217,,,,,,,,,
2025-07-09,547.0,1552655,,,,,,,,,
2025-07-10,550.0,1562398,,,,,,,,,
2025-07-11,551.0,1389428,,,,,,,,,
2025-07-14,553.0,1332574,,,,,,,,,
2025-07-15,546.0,1072051,,,,,,,,,
2025-07-16,554.0,1882380,,,,,,,,,
2025-07-17,556.0,1229510,,,,,,,,,
2025-07-18,557.0,1558875,,,,,,,,,
2025-07-21,550.0,1504295,,,,,,,,,
2025-07-22,555.0,2350951,,,,,,,,,
2025-07-23,548.0,2012130,,,,,,,,,
2025-07-24,545.0,820746,,,,,,,,,
2025-07-25,545.0,1125524,,,,,,,,,
2025-07-28,549.0,775994,,,,,,,,,
2025-07-29,549.0,1301071,,,,,,,,,
2025-07-30,550.0,964596,,,,,,,,,
2025-07-31,548.0,1257508,,,,,,,,,
2025-08-04,519.0,2261553,,,,,,,,,
2025-08-05,533.0,3231582,,,,,,,,,
2025-08-06,512.0,2953168,,,,,,,,,
2025-08-07,511.0,2717007,,,,,,,,,
2025-08-08,514.0,2563326,,,,,,,,,
2025-08-11,508.0,1393256,,,,,,,,,
2025-08-12,506.0,3394334,,,,,,,,,
2025-08-13,510.0,3104094,,,,,,,,,
2025-08-14,517.0,3656286,,,,,,,,,
2025-08-15,515.0,1930201,,,,,,,,,
2025-08-18,515.0,2181216,,,,,,,,,
2025-08-19,507.0,2324914,,,,,,,,,
