2024-08-09,113.5,2096144,,,,,,,,,
2024-08-12,120.0,3504040,,,,,,,,,
2024-08-13,122.0,2175351,,,,,,,,,
2024-08-14,123.0,1456100,,,,,,,,,
2024-08-15,124.5,2243185,,,,,,,,,
2024-08-16,135.0,6392619,,,,,,,,,
2024-08-19,135.0,4249898,,,,,,,,,
2024-08-20,140.5,12171911,,,,,,,,,
2024-08-21,131.0,10520564,,,,,,,,,
2024-08-22,134.5,2444205,,,,,,,,,
2024-08-23,131.5,2741195,,,,,,,,,
2024-08-26,130.5,1805260,,,,,,,,,
2024-08-27,129.5,1415002,,,,,,,,,
2024-08-28,129.0,1064100,,,,,,,,,
2024-08-29,129.5,780347,,,,,,,,,
2024-08-30,133.0,2760050,,,,,,,,,
2024-09-02,130.0,2180122,,,,,,,,,
2024-09-03,128.5,1248071,,,,,,,,,
2024-09-04,119.0,2306259,,,,,,,,,
2024-09-05,119.5,1455000,,,,,,,,,
2024-09-06,119.5,652000,,,,,,,,,
2024-09-09,119.5,827000,,,,,,,,,
2024-09-10,119.5,1159057,,,,,,,,,
2024-09-11,117.0,761210,,,,,,,,,
2024-09-12,118.5,795050,,,,,,,,,
2024-09-13,127.0,2394238,,,,,,,,,
2024-09-16,130.0,2537058,,,,,,,,,
2024-09-18,133.5,3865667,,,,,,,,,
2024-09-19,146.5,8772118,,,,,,,,,
2024-09-20,161.0,25220763,,,,,,,,,
2024-09-23,161.0,13199029,,,,,,,,,
2024-09-24,160.0,6667974,,,,,,,,,
2024-09-25,152.0,9666926,,,,,,,,,
2024-09-26,149.5,3687566,,,,,,,,,
2024-09-27,142.5,3486376,,,,,,,,,
2024-09-30,142.0,5626048,,,,,,,,,
2024-10-01,137.5,5113405,,,,,,,,,
2024-10-04,139.5,3690554,,,,,,,,,
2024-10-07,138.5,4302243,,,,,,,,,
2024-10-08,138.0,1475513,,,,,,,,,
2024-10-09,133.5,2583573,,,,,,,,,
2024-10-11,133.5,1183102,,,,,,,,,
2024-10-14,131.0,2212110,,,,,,,,,
2024-10-15,126.5,2613708,,,,,,,,,
2024-10-16,127.0,2129000,,,,,,,,,
2024-10-17,127.0,1003150,,,,,,,,,
2024-10-18,126.0,1051070,,,,,,,,,
2024-10-21,129.0,1350580,,,,,,,,,
2024-10-22,130.5,1414045,,,,,,,,,
2024-10-23,128.0,1539500,,,,,,,,,
2024-10-24,128.0,4436002,,,,,,,,,
2024-10-25,122.0,7140154,,,,,,,,,
2024-10-28,122.0,2033140,,,,,,,,,
2024-10-29,119.5,4514103,,,,,,,,,
2024-10-30,116.5,3191110,,,,,,,,,
2024-11-01,115.5,2555200,,,,,,,,,
2024-11-04,117.0,3404130,,,,,,,,,
2024-11-05,105.5,6057841,,,,,,,,,
2024-11-06,97.8,15900133,,,,,,,,,
2024-11-07,98.8,7157419,,,,,,,,,
2024-11-08,96.8,5224556,,,,,,,,,
2024-11-11,97.8,2046220,,,,,,,,,
2024-11-12,95.3,2760260,,,,,,,,,
2024-11-13,95.3,2132600,,,,,,,,,
2024-11-14,93.9,2262555,,,,,,,,,
2024-11-15,96.0,2444652,,,,,,,,,
2024-11-18,94.0,3397500,,,,,,,,,
2024-11-19,96.1,961400,,,,,,,,,
2024-11-20,94.9,1513053,,,,,,,,,
2024-11-21,96.1,1586324,,,,,,,,,
2024-11-22,96.5,1341016,,,,,,,,,
2024-11-25,98.3,2315697,,,,,,,,,
2024-11-26,101.0,6510920,,,,,,,,,
2024-11-27,100.0,2961050,,,,,,,,,
2024-11-28,98.8,1538075,,,,,,,,,
2024-11-29,98.8,1524400,,,,,,,,,
2024-12-02,96.8,1506209,,,,,,,,,
2024-12-03,97.3,1103500,,,,,,,,,
2024-12-04,97.8,1806310,,,,,,,,,
2024-12-05,97.8,1133528,,,,,,,,,
2024-12-06,95.3,3124300,,,,,,,,,
2024-12-09,96.5,930030,,,,,,,,,
2024-12-10,95.7,1583600,,,,,,,,,
2024-12-11,95.6,1137929,,,,,,,,,
2024-12-12,94.5,1409517,,,,,,,,,
2024-12-13,92.5,2183719,,,,,,,,,
2024-12-16,90.0,1805300,,,,,,,,,
2024-12-17,91.9,992605,,,,,,,,,
2024-12-18,92.0,1219250,,,,,,,,,
2024-12-19,91.9,781133,,,,,,,,,
2024-12-20,89.8,1036030,,,,,,,,,
2024-12-23,91.9,725551,,,,,,,,,
2024-12-24,91.8,900300,,,,,,,,,
2024-12-25,92.5,607100,,,,,,,,,
2024-12-26,92.4,409542,,,,,,,,,
2024-12-27,92.5,436124,,,,,,,,,
2024-12-30,92.0,370100,,,,,,,,,
2024-12-31,91.4,596100,,,,,,,,,
2025-01-02,90.6,748200,,,,,,,,,
2025-01-03,90.0,813355,,,,,,,,,
2025-01-06,92.4,1135202,,,,,,,,,
2025-01-07,91.0,998060,,,,,,,,,
2025-01-08,90.6,828000,,,,,,,,,
2025-01-09,87.1,1488580,,,,,,,,,
2025-01-10,86.9,1250075,,,,,,,,,
2025-01-13,83.5,1734621,,,,,,,,,
2025-01-14,85.2,1049153,,,,,,,,,
2025-01-15,83.5,855100,,,,,,,,,
2025-01-16,85.2,533008,,,,,,,,,
2025-01-17,86.2,710030,,,,,,,,,
2025-01-20,87.8,794827,,,,,,,,,
2025-01-21,89.0,750129,,,,,,,,,
2025-01-22,89.4,721259,,,,,,,,,
2025-02-03,87.5,945000,,,,,,,,,
2025-02-04,88.5,864111,,,,,,,,,
