2024-08-09,33.2,595100,,,,,,,,,
2024-08-12,33.25,570503,,,,,,,,,
2024-08-13,32.9,483250,,,,,,,,,
2024-08-14,33.25,545199,,,,,,,,,
2024-08-15,33.55,441400,,,,,,,,,
2024-08-16,33.75,544668,,,,,,,,,
2024-08-19,33.9,332127,,,,,,,,,
2024-08-20,34.35,867478,,,,,,,,,
2024-08-21,34.35,481531,,,,,,,,,
2024-08-22,34.45,423150,,,,,,,,,
2024-08-23,34.3,313314,,,,,,,,,
2024-08-26,35.55,1407249,,,,,,,,,
2024-08-27,36.1,727237,,,,,,,,,
2024-08-28,36.1,612118,,,,,,,,,
2024-08-29,36.15,662216,,,,,,,,,
2024-08-30,36.25,340089,,,,,,,,,
2024-09-02,35.65,328684,,,,,,,,,
2024-09-03,35.15,323047,,,,,,,,,
2024-09-04,33.4,517668,,,,,,,,,
2024-09-05,33.2,327162,,,,,,,,,
2024-09-06,33.45,137001,,,,,,,,,
2024-09-09,33.5,205170,,,,,,,,,
2024-09-10,32.35,448276,,,,,,,,,
2024-09-11,32.4,375339,,,,,,,,,
2024-09-12,32.85,199302,,,,,,,,,
2024-09-13,33.65,185722,,,,,,,,,
2024-09-16,34.3,254168,,,,,,,,,
2024-09-18,34.25,302347,,,,,,,,,
2024-09-19,34.9,290188,,,,,,,,,
2024-09-20,34.6,230337,,,,,,,,,
2024-09-23,34.85,221099,,,,,,,,,
2024-09-24,34.45,151096,,,,,,,,,
2024-09-25,35.0,283281,,,,,,,,,
2024-09-26,34.45,323065,,,,,,,,,
2024-09-27,35.3,630838,,,,,,,,,
2024-09-30,35.55,357019,,,,,,,,,
2024-10-01,36.05,446821,,,,,,,,,
2024-10-04,35.5,209079,,,,,,,,,
2024-10-07,35.7,216588,,,,,,,,,
2024-10-08,34.8,272074,,,,,,,,,
2024-10-09,34.0,284881,,,,,,,,,
2024-10-11,33.55,161097,,,,,,,,,
2024-10-14,34.05,163596,,,,,,,,,
2024-10-15,33.55,173239,,,,,,,,,
2024-10-16,33.4,210078,,,,,,,,,
2024-10-17,33.6,196416,,,,,,,,,
2024-10-18,33.05,257150,,,,,,,,,
2024-10-21,33.35,225985,,,,,,,,,
2024-10-22,33.4,152218,,,,,,,,,
2024-10-23,33.35,221076,,,,,,,,,
2024-10-24,33.15,240049,,,,,,,,,
2024-10-25,33.0,194459,,,,,,,,,
2024-10-28,32.8,215134,,,,,,,,,
2024-10-29,32.85,255019,,,,,,,,,
2024-10-30,32.8,225020,,,,,,,,,
2024-11-01,34.5,885196,,,,,,,,,
2024-11-04,33.65,264056,,,,,,,,,
2024-11-05,33.95,189078,,,,,,,,,
2024-11-06,33.6,198008,,,,,,,,,
2024-11-07,34.05,293001,,,,,,,,,
2024-11-08,30.75,1991232,,,,,,,,,
2024-11-11,30.7,511200,,,,,,,,,
2024-11-12,29.3,754279,,,,,,,,,
2024-11-13,28.7,600000,,,,,,,,,
2024-11-14,28.2,417075,,,,,,,,,
2024-11-15,29.25,721537,,,,,,,,,
2024-11-18,29.2,197058,,,,,,,,,
2024-11-19,29.5,193231,,,,,,,,,
2024-11-20,28.95,144428,,,,,,,,,
2024-11-21,29.1,122001,,,,,,,,,
