2024-08-09,12.1,345280,,,,,,,,,
2024-08-12,12.2,311500,,,,,,,,,
2024-08-13,12.1,275286,,,,,,,,,
2024-08-14,12.15,299100,,,,,,,,,
2024-08-15,12.5,653900,,,,,,,,,
2024-08-16,12.5,483601,,,,,,,,,
2024-08-19,12.45,192467,,,,,,,,,
2024-08-20,12.45,348689,,,,,,,,,
2024-08-21,12.45,337558,,,,,,,,,
2024-08-22,12.5,209602,,,,,,,,,
2024-08-23,12.4,254200,,,,,,,,,
2024-08-26,12.5,542500,,,,,,,,,
2024-08-27,12.65,206455,,,,,,,,,
2024-08-28,12.65,230790,,,,,,,,,
2024-08-29,12.65,215900,,,,,,,,,
2024-08-30,12.9,484780,,,,,,,,,
2024-09-02,12.85,337701,,,,,,,,,
2024-09-03,13.4,1000882,,,,,,,,,
2024-09-04,13.15,1030492,,,,,,,,,
2024-09-05,13.2,912553,,,,,,,,,
2024-09-06,13.1,305265,,,,,,,,,
2024-09-09,13.8,1565781,,,,,,,,,
2024-09-10,13.5,864807,,,,,,,,,
2024-09-11,13.6,496800,,,,,,,,,
2024-09-12,13.7,457487,,,,,,,,,
2024-09-13,13.65,326427,,,,,,,,,
2024-09-16,13.65,329800,,,,,,,,,
2024-09-18,14.0,1674724,,,,,,,,,
2024-09-19,13.8,612799,,,,,,,,,
2024-09-20,13.6,406959,,,,,,,,,
2024-09-23,13.5,272383,,,,,,,,,
2024-09-24,13.55,365090,,,,,,,,,
2024-09-25,13.5,288361,,,,,,,,,
2024-09-26,13.2,653405,,,,,,,,,
2024-09-27,13.65,535200,,,,,,,,,
2024-09-30,13.6,369701,,,,,,,,,
2024-10-01,13.55,232448,,,,,,,,,
2024-10-04,13.15,315521,,,,,,,,,
2024-10-07,13.3,282299,,,,,,,,,
2024-10-08,13.3,373451,,,,,,,,,
2024-10-09,13.0,329510,,,,,,,,,
2024-10-11,13.0,457800,,,,,,,,,
2024-10-14,13.0,164950,,,,,,,,,
2024-10-15,13.05,336572,,,,,,,,,
2024-10-16,13.1,281900,,,,,,,,,
2024-10-17,13.2,240700,,,,,,,,,
2024-10-18,13.2,375589,,,,,,,,,
2024-10-21,13.45,568183,,,,,,,,,
2024-10-22,13.9,717430,,,,,,,,,
2024-10-23,13.7,517809,,,,,,,,,
2024-10-24,13.8,286528,,,,,,,,,
2024-10-25,13.65,218490,,,,,,,,,
2024-10-28,13.95,505270,,,,,,,,,
2024-10-29,13.8,859206,,,,,,,,,
2024-10-30,13.65,355101,,,,,,,,,
2024-11-01,13.7,200810,,,,,,,,,
2024-11-04,13.5,316077,,,,,,,,,
2024-11-05,13.7,263400,,,,,,,,,
2024-11-06,13.85,435650,,,,,,,,,
2024-11-07,13.95,902100,,,,,,,,,
2024-11-08,13.7,384810,,,,,,,,,
2024-11-11,13.85,1819851,,,,,,,,,
2024-11-12,13.95,783524,,,,,,,,,
2024-11-13,13.7,384902,,,,,,,,,
2024-11-14,12.9,1260599,,,,,,,,,
2024-11-15,12.9,771074,,,,,,,,,
2024-11-18,12.6,684110,,,,,,,,,
2024-11-19,12.8,246235,,,,,,,,,
2024-11-20,12.65,248285,,,,,,,,,
2024-11-21,12.65,254930,,,,,,,,,
2024-11-22,12.85,254101,,,,,,,,,
2024-11-25,12.9,246909,,,,,,,,,
2024-11-26,12.7,186699,,,,,,,,,
2024-11-27,12.65,395112,,,,,,,,,
2024-11-28,12.65,365300,,,,,,,,,
2024-11-29,12.6,238658,,,,,,,,,
2024-12-02,12.5,273708,,,,,,,,,
2024-12-03,12.6,161681,,,,,,,,,
2024-12-04,12.65,176803,,,,,,,,,
2024-12-05,12.75,440971,,,,,,,,,
2024-12-06,12.8,238554,,,,,,,,,
2024-12-09,12.5,255415,,,,,,,,,
2024-12-10,12.45,301078,,,,,,,,,
2024-12-11,12.3,353227,,,,,,,,,
2024-12-12,12.15,361600,,,,,,,,,
2024-12-13,11.75,564336,,,,,,,,,
2024-12-16,11.55,299003,,,,,,,,,
2024-12-17,11.7,232600,,,,,,,,,
2024-12-18,11.75,215056,,,,,,,,,
2024-12-19,11.55,174951,,,,,,,,,
2024-12-20,11.6,305901,,,,,,,,,
2024-12-23,11.7,127007,,,,,,,,,
2024-12-24,11.8,119726,,,,,,,,,
2024-12-25,11.8,109700,,,,,,,,,
2024-12-26,12.15,851969,,,,,,,,,
2024-12-27,12.0,252799,,,,,,,,,
2024-12-30,12.0,186701,,,,,,,,,
2024-12-31,11.75,192082,,,,,,,,,
2025-01-02,11.7,180589,,,,,,,,,
2025-01-03,11.55,212178,,,,,,,,,
2025-01-06,11.8,167185,,,,,,,,,
2025-01-07,11.7,212900,,,,,,,,,
2025-01-08,11.7,152841,,,,,,,,,
2025-01-09,12.05,1006072,,,,,,,,,
2025-01-10,12.0,1436729,,,,,,,,,
2025-01-13,11.75,1637754,,,,,,,,,
2025-01-14,11.8,390500,,,,,,,,,
2025-01-15,11.85,283900,,,,,,,,,
2025-01-16,11.75,283012,,,,,,,,,
2025-01-17,11.75,365462,,,,,,,,,
2025-01-20,11.8,277800,,,,,,,,,
2025-01-21,11.7,170800,,,,,,,,,
2025-01-22,11.7,262371,,,,,,,,,
2025-02-03,12.6,3304052,,,,,,,,,
2025-02-04,12.6,2086798,,,,,,,,,
2025-02-05,12.6,1303607,,,,,,,,,
2025-02-06,12.5,415840,,,,,,,,,
2025-02-07,12.45,469242,,,,,,,,,
2025-02-10,12.4,316859,,,,,,,,,
2025-02-11,12.3,644996,,,,,,,,,
2025-02-12,12.3,494204,,,,,,,,,
2025-02-13,12.5,459200,,,,,,,,,
2025-02-14,12.45,379150,,,,,,,,,
2025-02-17,12.5,300467,,,,,,,,,
2025-02-18,12.4,235700,,,,,,,,,
2025-02-19,12.55,289940,,,,,,,,,
2025-02-20,12.55,247380,,,,,,,,,
2025-02-21,12.5,233300,,,,,,,,,
2025-02-24,12.7,1145117,,,,,,,,,
2025-02-25,12.5,588400,,,,,,,,,
2025-02-26,12.45,112729,,,,,,,,,
2025-02-27,12.3,290248,,,,,,,,,
2025-03-03,12.15,274200,,,,,,,,,
2025-03-04,12.2,191701,,,,,,,,,
2025-03-05,12.25,281854,,,,,,,,,
