2024-08-09,11.6,2905082,,,,,,,,,
2024-08-12,11.5,1763403,,,,,,,,,
2024-08-13,11.45,1554103,,,,,,,,,
2024-08-14,11.2,2617480,,,,,,,,,
2024-08-15,11.15,2158009,,,,,,,,,
2024-08-16,11.15,1607830,,,,,,,,,
2024-08-19,11.3,2011256,,,,,,,,,
2024-08-20,11.2,1988284,,,,,,,,,
2024-08-21,11.15,1748031,,,,,,,,,
2024-08-22,11.05,1587805,,,,,,,,,
2024-08-23,10.95,1695686,,,,,,,,,
2024-08-26,11.05,1464800,,,,,,,,,
2024-08-27,11.25,2547272,,,,,,,,,
2024-08-28,11.15,1305198,,,,,,,,,
2024-08-29,10.95,1407270,,,,,,,,,
2024-08-30,11.1,1558495,,,,,,,,,
2024-09-02,11.0,1030400,,,,,,,,,
2024-09-03,10.95,1194002,,,,,,,,,
2024-09-04,10.55,2879510,,,,,,,,,
2024-09-05,10.55,965852,,,,,,,,,
2024-09-06,10.6,917010,,,,,,,,,
2024-09-09,11.3,3819732,,,,,,,,,
2024-09-10,10.95,1725137,,,,,,,,,
2024-09-11,11.15,972381,,,,,,,,,
2024-09-12,11.2,1549943,,,,,,,,,
2024-09-13,11.65,3936783,,,,,,,,,
2024-09-16,11.7,1417709,,,,,,,,,
2024-09-18,11.75,1025567,,,,,,,,,
2024-09-19,11.75,1407909,,,,,,,,,
2024-09-20,11.85,3723486,,,,,,,,,
2024-09-23,12.3,4232602,,,,,,,,,
2024-09-24,12.4,2511452,,,,,,,,,
2024-09-25,12.4,2336277,,,,,,,,,
2024-09-26,12.3,1990779,,,,,,,,,
2024-09-27,12.4,1858832,,,,,,,,,
2024-09-30,12.3,1420481,,,,,,,,,
2024-10-01,12.15,902277,,,,,,,,,
2024-10-04,12.25,1526140,,,,,,,,,
2024-10-07,12.45,2305213,,,,,,,,,
2024-10-08,12.7,3378063,,,,,,,,,
2024-10-09,12.8,3615009,,,,,,,,,
2024-10-11,13.15,6548820,,,,,,,,,
2024-10-14,12.85,3912692,,,,,,,,,
2024-10-15,12.75,2083948,,,,,,,,,
2024-10-16,12.65,2224832,,,,,,,,,
2024-10-17,12.25,2646559,,,,,,,,,
2024-10-18,12.35,1207700,,,,,,,,,
2024-10-21,12.6,2640079,,,,,,,,,
