2024-08-09,17.8,120241,,,,,,,,,
2024-08-12,17.6,132630,,,,,,,,,
2024-08-13,17.6,54654,,,,,,,,,
2024-08-14,17.6,75012,,,,,,,,,
2024-08-15,17.6,48106,,,,,,,,,
2024-08-16,17.55,96328,,,,,,,,,
2024-08-19,17.55,46545,,,,,,,,,
2024-08-20,18.1,156005,,,,,,,,,
2024-08-21,17.9,106082,,,,,,,,,
2024-08-22,17.75,36126,,,,,,,,,
2024-08-23,17.8,55005,,,,,,,,,
2024-08-26,17.8,111461,,,,,,,,,
2024-08-27,17.6,55206,,,,,,,,,
2024-08-28,17.6,51113,,,,,,,,,
2024-08-29,17.65,37423,,,,,,,,,
2024-08-30,17.75,71655,,,,,,,,,
2024-09-02,18.0,205977,,,,,,,,,
2024-09-03,18.25,540090,,,,,,,,,
2024-09-04,17.95,224110,,,,,,,,,
2024-09-05,17.85,119103,,,,,,,,,
2024-09-06,17.8,64360,,,,,,,,,
2024-09-09,17.75,101123,,,,,,,,,
2024-09-10,17.6,95030,,,,,,,,,
2024-09-11,17.85,139195,,,,,,,,,
2024-09-12,17.8,67683,,,,,,,,,
2024-09-13,17.85,53231,,,,,,,,,
2024-09-16,17.95,92117,,,,,,,,,
2024-09-18,17.95,91115,,,,,,,,,
2024-09-19,18.0,112512,,,,,,,,,
2024-09-20,18.1,268354,,,,,,,,,
2024-09-23,18.45,459060,,,,,,,,,
2024-09-24,18.3,209092,,,,,,,,,
2024-09-25,18.3,205391,,,,,,,,,
2024-09-26,18.35,250323,,,,,,,,,
2024-09-27,18.75,724567,,,,,,,,,
2024-09-30,18.65,269671,,,,,,,,,
2024-10-01,18.85,428800,,,,,,,,,
2024-10-04,19.0,743652,,,,,,,,,
2024-10-07,19.65,1218330,,,,,,,,,
2024-10-08,19.1,599473,,,,,,,,,
2024-10-09,18.4,495887,,,,,,,,,
2024-10-11,18.55,437505,,,,,,,,,
2024-10-14,18.5,342522,,,,,,,,,
2024-10-15,18.9,466412,,,,,,,,,
2024-10-16,18.65,413556,,,,,,,,,
2024-10-17,18.7,172218,,,,,,,,,
2024-10-18,18.65,272527,,,,,,,,,
2024-10-21,19.1,340170,,,,,,,,,
2024-10-22,19.05,182414,,,,,,,,,
2024-10-23,19.15,138542,,,,,,,,,
2024-10-24,19.1,119959,,,,,,,,,
2024-10-25,19.4,560147,,,,,,,,,
2024-10-28,19.55,380585,,,,,,,,,
2024-10-29,18.95,600999,,,,,,,,,
2024-10-30,19.1,186074,,,,,,,,,
2024-11-01,19.15,195016,,,,,,,,,
2024-11-04,19.45,298442,,,,,,,,,
2024-11-05,19.45,133145,,,,,,,,,
2024-11-06,19.4,219089,,,,,,,,,
2024-11-07,19.3,126184,,,,,,,,,
2024-11-08,19.4,144056,,,,,,,,,
2024-11-11,19.6,435386,,,,,,,,,
2024-11-12,19.4,188245,,,,,,,,,
2024-11-13,19.4,139181,,,,,,,,,
2024-11-14,19.3,291042,,,,,,,,,
2024-11-15,19.4,374263,,,,,,,,,
2024-11-18,19.4,280301,,,,,,,,,
2024-11-19,19.5,315165,,,,,,,,,
2024-11-20,19.4,115203,,,,,,,,,
2024-11-21,19.5,290152,,,,,,,,,
2024-11-22,19.5,168167,,,,,,,,,
2024-11-25,21.45,3362813,,,,,,,,,
2024-11-26,20.0,3581197,,,,,,,,,
2024-11-27,19.55,1163311,,,,,,,,,
2024-11-28,19.55,611590,,,,,,,,,
2024-11-29,19.45,308465,,,,,,,,,
2024-12-02,19.25,477399,,,,,,,,,
2024-12-03,19.3,273301,,,,,,,,,
2024-12-04,19.35,178774,,,,,,,,,
2024-12-05,19.35,245279,,,,,,,,,
2024-12-06,19.65,269476,,,,,,,,,
2024-12-09,19.95,573761,,,,,,,,,
