2025-04-29,19.4,626839,,,,,,,,,
2025-04-30,19.45,530965,,,,,,,,,
2025-05-02,19.9,1684180,,,,,,,,,
2025-05-05,19.55,550627,,,,,,,,,
2025-05-06,19.75,524020,,,,,,,,,
2025-05-07,19.65,538075,,,,,,,,,
2025-05-08,19.7,544001,,,,,,,,,
2025-05-09,19.85,541218,,,,,,,,,
2025-05-12,19.75,456001,,,,,,,,,
2025-05-13,19.85,521010,,,,,,,,,
2025-05-14,19.9,584793,,,,,,,,,
2025-05-15,19.65,528000,,,,,,,,,
2025-05-16,19.7,531000,,,,,,,,,
2025-05-19,19.7,536120,,,,,,,,,
2025-05-20,19.8,545120,,,,,,,,,
2025-05-21,20.05,572068,,,,,,,,,
2025-05-22,20.1,548030,,,,,,,,,
2025-05-23,20.15,564805,,,,,,,,,
2025-05-26,20.1,654152,,,,,,,,,
2025-05-27,19.9,505016,,,,,,,,,
2025-05-28,19.75,525015,,,,,,,,,
2025-05-29,19.75,558000,,,,,,,,,
2025-06-02,19.7,528946,,,,,,,,,
2025-06-03,19.75,520741,,,,,,,,,
2025-06-04,19.85,536455,,,,,,,,,
2025-06-05,19.85,529187,,,,,,,,,
2025-06-06,19.75,551000,,,,,,,,,
2025-06-09,19.75,523000,,,,,,,,,
2025-06-10,19.65,629093,,,,,,,,,
2025-06-11,19.6,547055,,,,,,,,,
2025-06-12,19.6,553096,,,,,,,,,
2025-06-13,20.0,749498,,,,,,,,,
2025-06-16,20.0,1239010,,,,,,,,,
2025-06-17,20.0,531000,,,,,,,,,
2025-06-18,20.0,560003,,,,,,,,,
2025-06-19,19.95,653003,,,,,,,,,
2025-06-20,19.95,468070,,,,,,,,,
2025-06-23,19.7,612026,,,,,,,,,
2025-06-24,20.05,469000,,,,,,,,,
2025-06-25,19.75,465006,,,,,,,,,
2025-06-26,19.95,541090,,,,,,,,,
2025-06-27,19.85,533647,,,,,,,,,
2025-06-30,19.85,444163,,,,,,,,,
2025-07-01,19.85,555615,,,,,,,,,
2025-07-02,19.8,565009,,,,,,,,,
2025-07-03,19.75,569144,,,,,,,,,
2025-07-04,19.7,951587,,,,,,,,,
2025-07-07,19.8,607000,,,,,,,,,
2025-07-08,19.6,429019,,,,,,,,,
2025-07-09,19.65,302003,,,,,,,,,
2025-07-10,19.5,243010,,,,,,,,,
2025-07-11,19.55,565118,,,,,,,,,
2025-07-14,19.5,420005,,,,,,,,,
2025-07-15,19.7,383061,,,,,,,,,
2025-07-16,19.75,375000,,,,,,,,,
2025-07-17,19.95,617786,,,,,,,,,
2025-07-18,19.85,343129,,,,,,,,,
2025-07-21,19.55,320022,,,,,,,,,
2025-07-22,19.65,464008,,,,,,,,,
2025-07-23,19.75,357467,,,,,,,,,
2025-07-24,19.7,324267,,,,,,,,,
2025-07-25,19.7,234147,,,,,,,,,
2025-07-28,19.95,620002,,,,,,,,,
2025-07-29,19.95,534380,,,,,,,,,
2025-07-30,20.05,471121,,,,,,,,,
2025-07-31,19.95,524130,,,,,,,,,
2025-08-04,20.25,692344,,,,,,,,,
2025-08-05,20.3,489474,,,,,,,,,
2025-08-06,20.4,699644,,,,,,,,,
2025-08-07,20.55,699000,,,,,,,,,
2025-08-08,20.35,531104,,,,,,,,,
2025-08-11,20.3,372000,,,,,,,,,
2025-08-12,20.2,433178,,,,,,,,,
2025-08-13,19.95,422307,,,,,,,,,
2025-08-14,20.0,621759,,,,,,,,,
2025-08-15,19.8,440061,,,,,,,,,
2025-08-18,19.7,446153,,,,,,,,,
2025-08-19,19.65,352307,,,,,,,,,
2025-08-20,19.8,334029,,,,,,,,,
2025-08-21,20.0,369798,,,,,,,,,
2025-08-22,19.95,283057,,,,,,,,,
2025-08-25,19.85,352050,,,,,,,,,
2025-08-26,19.85,297002,,,,,,,,,
2025-08-27,19.9,309184,,,,,,,,,
2025-08-28,19.95,293081,,,,,,,,,
2025-08-29,20.0,367005,,,,,,,,,
2025-09-01,20.0,314100,,,,,,,,,
2025-09-02,20.2,406952,,,,,,,,,
2025-09-03,20.2,370449,,,,,,,,,
2025-09-04,20.25,248005,,,,,,,,,
2025-09-05,20.3,352100,,,,,,,,,
2025-09-08,20.1,366002,,,,,,,,,
2025-09-09,20.05,408125,,,,,,,,,
2025-09-10,20.15,455000,,,,,,,,,
2025-09-11,20.05,338268,,,,,,,,,
2025-09-12,20.1,450914,,,,,,,,,
2025-09-15,19.95,405000,,,,,,,,,
2025-09-16,19.95,378300,,,,,,,,,
2025-09-17,19.85,391000,,,,,,,,,
2025-09-18,19.85,307145,,,,,,,,,
2025-09-19,19.85,286317,,,,,,,,,
2025-09-22,19.9,268002,,,,,,,,,
2025-09-23,19.7,306006,,,,,,,,,
2025-09-24,19.8,162214,,,,,,,,,
2025-09-25,19.8,270569,,,,,,,,,
2025-09-26,19.9,186223,,,,,,,,,
2025-09-30,20.05,245100,,,,,,,,,
2025-10-01,20.1,286152,,,,,,,,,
2025-10-02,20.1,202615,,,,,,,,,
2025-10-03,20.1,250348,,,,,,,,,
2025-10-07,19.9,255009,,,,,,,,,
2025-10-08,19.85,227158,,,,,,,,,
2025-10-09,19.9,268252,,,,,,,,,
2025-10-13,19.9,193068,,,,,,,,,
2025-10-14,19.75,228014,,,,,,,,,
2025-10-15,19.9,160307,,,,,,,,,
2025-10-16,20.05,357215,,,,,,,,,
2025-10-17,20.15,226500,,,,,,,,,
2025-10-20,20.4,322535,,,,,,,,,
2025-10-21,20.45,257556,,,,,,,,,
2025-10-22,20.5,340000,,,,,,,,,
2025-10-23,20.4,258003,,,,,,,,,
2025-10-27,20.4,500452,,,,,,,,,
2025-10-28,20.45,291000,,,,,,,,,
2025-10-29,20.5,353631,,,,,,,,,
2025-10-30,20.3,287348,,,,,,,,,
2025-10-31,20.3,329000,,,,,,,,,
2025-11-03,20.35,299153,,,,,,,,,
2025-11-04,20.35,233141,,,,,,,,,
2025-11-05,20.35,373449,,,,,,,,,
2025-11-06,20.4,316000,,,,,,,,,
2025-11-07,20.4,269816,,,,,,,,,
2025-11-10,20.4,269123,,,,,,,,,
2025-11-11,20.4,219183,,,,,,,,,
2025-11-12,20.2,198300,,,,,,,,,
2025-11-13,20.2,254156,,,,,,,,,
2025-11-14,20.15,307243,,,,,,,,,
2025-11-17,20.25,203060,,,,,,,,,
2025-11-18,20.05,192000,,,,,,,,,
2025-11-19,20.3,178530,,,,,,,,,
2025-11-20,20.35,223351,,,,,,,,,
2025-11-21,20.25,285000,,,,,,,,,
2025-11-24,20.4,855237,,,,,,,,,
2025-11-25,20.4,383099,,,,,,,,,
2025-11-26,20.45,432000,,,,,,,,,
2025-11-27,20.45,357318,,,,,,,,,
2025-11-28,20.45,422143,,,,,,,,,
2025-12-01,20.45,394000,,,,,,,,,
2025-12-02,20.45,441001,,,,,,,,,
2025-12-03,20.4,462000,,,,,,,,,
2025-12-04,20.3,376047,,,,,,,,,
2025-12-05,20.4,433001,,,,,,,,,
2025-12-08,20.45,392340,,,,,,,,,
2025-12-09,20.4,365229,,,,,,,,,
2025-12-10,20.4,328000,,,,,,,,,
2025-12-11,20.4,345431,,,,,,,,,
2025-12-12,20.4,297000,,,,,,,,,
2025-12-15,20.45,272007,,,,,,,,,
2025-12-16,20.5,298001,,,,,,,,,
2025-12-17,20.3,331061,,,,,,,,,
2025-12-18,20.4,331000,,,,,,,,,
2025-12-19,20.45,300348,,,,,,,,,
2025-12-22,20.4,319527,,,,,,,,,
2025-12-23,20.4,345953,,,,,,,,,
2025-12-24,20.4,292002,,,,,,,,,
2025-12-26,20.3,251001,,,,,,,,,
2025-12-29,20.35,191264,,,,,,,,,
2025-12-30,20.3,134569,,,,,,,,,
2025-12-31,20.3,371000,,,,,,,,,
2026-01-02,20.3,156004,,,,,,,,,
2026-01-05,20.2,138026,,,,,,,,,
2026-01-06,20.25,161251,,,,,,,,,
2026-01-07,20.15,76007,,,,,,,,,
2026-01-08,20.2,89010,,,,,,,,,
2026-01-09,20.2,103767,,,,,,,,,
2026-01-12,20.15,382030,,,,,,,,,
2026-01-13,20.15,233003,,,,,,,,,
2026-01-14,20.15,114035,,,,,,,,,
2026-01-15,20.25,88061,,,,,,,,,
2026-01-16,20.3,84291,,,,,,,,,
2026-01-19,20.25,92016,,,,,,,,,
2026-01-20,20.35,146629,,,,,,,,,
2026-01-21,20.25,82030,,,,,,,,,
2026-01-22,20.3,57003,,,,,,,,,
2026-01-23,20.3,103016,,,,,,,,,
2026-01-26,20.3,65000,,,,,,,,,
2026-01-27,20.3,89000,,,,,,,,,
2026-01-28,20.3,55251,,,,,,,,,
2026-01-29,20.35,74223,,,,,,,,,
2026-01-30,20.25,39001,,,,,,,,,
2026-02-02,20.1,88153,,,,,,,,,
2026-02-03,20.25,65336,,,,,,,,,
2026-02-04,20.25,37000,,,,,,,,,
2026-02-05,20.2,51000,,,,,,,,,
2026-02-06,20.3,95246,,,,,,,,,
2026-02-09,20.35,75085,,,,,,,,,
2026-02-10,20.7,431120,,,,,,,,,
2026-02-11,20.85,222306,,,,,,,,,
2026-02-23,20.85,229104,,,,,,,,,
2026-02-24,20.8,92066,,,,,,,,,
2026-02-25,20.65,162246,,,,,,,,,
2026-02-26,20.7,85012,,,,,,,,,
2026-03-02,20.7,62756,,,,,,,,,
2026-03-03,20.2,293705,,,,,,,,,
2026-03-04,20.2,87000,,,,,,,,,
2026-03-05,20.2,66002,,,,,,,,,
2026-03-06,20.15,50956,,,,,,,,,
2026-03-09,19.95,220000,,,,,,,,,
2026-03-10,20.0,94252,,,,,,,,,
2026-03-11,20.05,35000,,,,,,,,,
2026-03-12,20.0,181000,,,,,,,,,
2026-03-13,20.0,167000,,,,,,,,,
2026-03-16,20.0,98025,,,,,,,,,
2026-03-17,20.1,76981,,,,,,,,,
2026-03-18,20.1,66035,,,,,,,,,
2026-03-19,20.0,111118,,,,,,,,,
2026-03-20,20.0,87307,,,,,,,,,
2026-03-23,19.9,191390,,,,,,,,,
2026-03-24,19.9,162010,,,,,,,,,
2026-03-25,19.9,104001,,,,,,,,,
2026-03-26,20.0,70000,,,,,,,,,
2026-03-27,20.05,52101,,,,,,,,,
2026-03-30,20.05,145006,,,,,,,,,
2026-03-31,20.0,60000,,,,,,,,,
2026-04-01,20.1,148528,,,,,,,,,
2026-04-02,20.0,130000,,,,,,,,,
2026-04-07,20.0,99970,,,,,,,,,
2026-04-08,20.1,141220,,,,,,,,,
2026-04-09,20.0,183228,,,,,,,,,
2026-04-10,20.0,143064,,,,,,,,,
2026-04-13,20.05,65000,,,,,,,,,
2026-04-14,20.1,215005,,,,,,,,,
2026-04-15,20.2,384004,,,,,,,,,
2026-04-16,20.3,257000,,,,,,,,,
2026-04-17,20.3,255420,,,,,,,,,
2026-04-20,20.45,173154,,,,,,,,,
2026-04-21,20.5,221772,,,,,,,,,
2026-04-22,20.3,223402,,,,,,,,,
2026-04-23,20.0,178092,,,,,,,,,
2026-04-24,20.5,212098,,,,,,,,,
2026-04-27,20.7,381022,,,,,,,,,
2026-04-28,20.7,162574,,,,,,,,,
2026-04-29,20.8,338922,,,,,,,,,
2026-04-30,20.65,169828,,,,,,,,,
2026-05-04,20.5,296748,,,,,,,,,
2026-05-05,20.6,164033,,,,,,,,,
2026-05-06,20.7,214005,,,,,,,,,
2026-05-07,20.8,245163,,,,,,,,,
2026-05-08,20.9,284024,21.24058588902096,20.308333333333334,19.376080777645708,91.74809385694753,86.60736774396266,20.7,20.685,20.4525,20.282500000000002
