2024-08-09,110.5,179193,,,,,,,,,
2024-08-12,111.5,100199,,,,,,,,,
2024-08-13,112.0,89400,,,,,,,,,
2024-08-14,112.5,106588,,,,,,,,,
2024-08-15,112.5,101224,,,,,,,,,
2024-08-16,112.5,76151,,,,,,,,,
2024-08-19,112.0,85230,,,,,,,,,
2024-08-20,112.0,68040,,,,,,,,,
2024-08-21,113.5,85026,,,,,,,,,
2024-08-22,114.0,158002,,,,,,,,,
2024-08-23,114.0,66440,,,,,,,,,
2024-08-26,114.0,65160,,,,,,,,,
2024-08-27,114.5,155050,,,,,,,,,
2024-08-28,114.5,50384,,,,,,,,,
2024-08-29,114.0,52022,,,,,,,,,
2024-08-30,114.5,81194,,,,,,,,,
2024-09-02,114.5,53056,,,,,,,,,
2024-09-03,114.0,78187,,,,,,,,,
2024-09-04,112.0,159015,,,,,,,,,
2024-09-05,112.0,92200,,,,,,,,,
2024-09-06,112.5,48141,,,,,,,,,
2024-09-09,113.5,123224,,,,,,,,,
2024-09-10,112.5,71037,,,,,,,,,
2024-09-11,112.5,58000,,,,,,,,,
2024-09-12,114.0,78011,,,,,,,,,
2024-09-13,114.5,75373,,,,,,,,,
2024-09-16,115.5,152029,,,,,,,,,
2024-09-18,116.0,169056,,,,,,,,,
2024-09-19,117.0,135866,,,,,,,,,
2024-09-20,117.5,116769,,,,,,,,,
2024-09-23,117.0,90120,,,,,,,,,
2024-09-24,117.0,62800,,,,,,,,,
2024-09-25,117.5,107000,,,,,,,,,
2024-09-26,118.0,122732,,,,,,,,,
2024-09-27,118.5,93222,,,,,,,,,
2024-09-30,118.5,87242,,,,,,,,,
2024-10-01,117.0,88167,,,,,,,,,
2024-10-04,118.0,111101,,,,,,,,,
2024-10-07,120.5,298770,,,,,,,,,
2024-10-08,119.5,113220,,,,,,,,,
2024-10-09,119.5,71698,,,,,,,,,
2024-10-11,120.0,120801,,,,,,,,,
2024-10-14,121.0,185131,,,,,,,,,
2024-10-15,121.0,115502,,,,,,,,,
2024-10-16,125.5,1618594,,,,,,,,,
2024-10-17,123.5,320368,,,,,,,,,
2024-10-18,123.0,144009,,,,,,,,,
2024-10-21,124.0,207462,,,,,,,,,
2024-10-22,123.0,70129,,,,,,,,,
2024-10-23,123.5,97934,,,,,,,,,
2024-10-24,125.5,625016,,,,,,,,,
2024-10-25,125.5,225846,,,,,,,,,
2024-10-28,124.0,108075,,,,,,,,,
2024-10-29,124.5,145158,,,,,,,,,
2024-10-30,124.0,127001,,,,,,,,,
2024-11-01,123.5,124200,,,,,,,,,
2024-11-04,123.0,77074,,,,,,,,,
2024-11-05,122.5,70631,,,,,,,,,
2024-11-06,123.0,171189,,,,,,,,,
2024-11-07,123.5,74134,,,,,,,,,
2024-11-08,122.0,108260,,,,,,,,,
2024-11-11,122.5,114381,,,,,,,,,
2024-11-12,121.5,90500,,,,,,,,,
2024-11-13,121.0,117200,,,,,,,,,
2024-11-14,121.0,141002,,,,,,,,,
2024-11-15,120.0,51180,,,,,,,,,
2024-11-18,119.5,117062,,,,,,,,,
2024-11-19,119.0,82200,,,,,,,,,
2024-11-20,118.5,49241,,,,,,,,,
2024-11-21,118.0,97061,,,,,,,,,
2024-11-22,119.5,72348,,,,,,,,,
2024-11-25,121.0,70459,,,,,,,,,
2024-11-26,120.5,66201,,,,,,,,,
2024-11-27,120.0,49149,,,,,,,,,
2024-11-28,120.0,45050,,,,,,,,,
2024-11-29,121.0,35890,,,,,,,,,
2024-12-02,119.5,70199,,,,,,,,,
2024-12-03,119.5,30010,,,,,,,,,
2024-12-04,120.0,79662,,,,,,,,,
2024-12-05,131.5,2733060,,,,,,,,,
2024-12-06,133.5,2097225,,,,,,,,,
2024-12-09,132.0,2079556,,,,,,,,,
2024-12-10,131.0,557461,,,,,,,,,
2024-12-11,132.0,1255337,,,,,,,,,
2024-12-12,129.0,744888,,,,,,,,,
2024-12-13,127.0,207912,,,,,,,,,
2024-12-16,125.0,275501,,,,,,,,,
2024-12-17,125.5,202670,,,,,,,,,
2024-12-18,127.0,102600,,,,,,,,,
2024-12-19,125.5,108224,,,,,,,,,
2024-12-20,125.5,126044,,,,,,,,,
2024-12-23,125.5,315322,,,,,,,,,
2024-12-24,127.5,573998,,,,,,,,,
2024-12-25,129.0,202100,,,,,,,,,
2024-12-26,131.0,600639,,,,,,,,,
2024-12-27,132.0,542659,,,,,,,,,
2024-12-30,130.0,155656,,,,,,,,,
2024-12-31,131.5,282207,,,,,,,,,
2025-01-02,131.5,580638,,,,,,,,,
2025-01-03,131.0,582096,,,,,,,,,
2025-01-06,131.5,540223,,,,,,,,,
2025-01-07,137.0,5272419,,,,,,,,,
2025-01-08,135.5,3808213,,,,,,,,,
2025-01-09,132.0,1170317,,,,,,,,,
2025-01-10,132.5,397025,,,,,,,,,
2025-01-13,134.0,554091,,,,,,,,,
2025-01-14,134.5,309705,,,,,,,,,
2025-01-15,135.0,463560,,,,,,,,,
2025-01-16,136.0,854708,,,,,,,,,
2025-01-17,137.0,340265,,,,,,,,,
2025-01-20,136.5,246416,,,,,,,,,
2025-01-21,136.0,322400,,,,,,,,,
2025-01-22,137.5,343030,,,,,,,,,
2025-02-03,138.5,1338974,,,,,,,,,
2025-02-04,142.0,1258155,,,,,,,,,
2025-02-05,146.5,1159101,,,,,,,,,
2025-02-06,145.5,700589,,,,,,,,,
2025-02-07,151.0,1469274,,,,,,,,,
2025-02-10,149.0,569318,,,,,,,,,
2025-02-11,149.5,732602,,,,,,,,,
2025-02-12,151.5,433035,,,,,,,,,
2025-02-13,151.0,942622,,,,,,,,,
2025-02-14,146.5,595512,,,,,,,,,
2025-02-17,148.0,230868,,,,,,,,,
2025-02-18,146.0,283502,,,,,,,,,
2025-02-19,147.0,273217,,,,,,,,,
2025-02-20,145.5,318855,,,,,,,,,
2025-02-21,151.5,1021848,,,,,,,,,
2025-02-24,152.5,508208,,,,,,,,,
2025-02-25,151.0,288166,,,,,,,,,
2025-02-26,154.0,325432,,,,,,,,,
2025-02-27,150.0,331406,,,,,,,,,
2025-03-03,155.5,1487970,,,,,,,,,
2025-03-04,155.5,819704,,,,,,,,,
2025-03-05,155.0,253137,,,,,,,,,
2025-03-06,150.0,575032,,,,,,,,,
2025-03-07,142.5,1156132,,,,,,,,,
2025-03-10,140.0,471545,,,,,,,,,
2025-03-11,139.5,499806,,,,,,,,,
2025-03-12,140.0,211168,,,,,,,,,
2025-03-13,139.0,157207,,,,,,,,,
2025-03-14,138.5,162259,,,,,,,,,
2025-03-17,136.5,274138,,,,,,,,,
2025-03-18,136.5,161109,,,,,,,,,
2025-03-19,135.5,229024,,,,,,,,,
2025-03-20,138.5,298075,,,,,,,,,
2025-03-21,139.0,239845,,,,,,,,,
2025-03-24,138.0,130696,,,,,,,,,
2025-03-25,136.5,220382,,,,,,,,,
2025-03-26,138.0,299533,,,,,,,,,
2025-03-27,136.5,98257,,,,,,,,,
2025-03-28,135.0,405182,,,,,,,,,
2025-03-31,129.5,481733,,,,,,,,,
2025-04-01,133.5,370044,,,,,,,,,
2025-04-02,132.0,113633,,,,,,,,,
2025-04-07,119.0,390672,,,,,,,,,
2025-04-08,120.5,903472,,,,,,,,,
2025-04-09,114.0,1039648,,,,,,,,,
2025-04-10,125.0,429042,,,,,,,,,
2025-04-11,122.5,803263,,,,,,,,,
2025-04-14,122.5,410176,,,,,,,,,
