2025-04-29,44.85,538000,,,,,,,,,
2025-04-30,43.95,441000,,,,,,,,,
2025-05-02,44.95,358006,,,,,,,,,
2025-05-05,42.85,583100,,,,,,,,,
2025-05-06,43.9,308000,,,,,,,,,
2025-05-07,43.5,195050,,,,,,,,,
2025-05-08,44.75,361093,,,,,,,,,
2025-05-09,45.1,445300,,,,,,,,,
2025-05-12,46.6,656006,,,,,,,,,
2025-05-13,46.85,894055,,,,,,,,,
2025-05-14,47.85,767005,,,,,,,,,
2025-05-15,47.5,563009,,,,,,,,,
2025-05-16,48.15,447008,,,,,,,,,
2025-05-19,47.1,415000,,,,,,,,,
2025-05-20,47.25,267300,,,,,,,,,
2025-05-21,48.25,360055,,,,,,,,,
2025-05-22,47.7,298003,,,,,,,,,
2025-05-23,47.95,468000,,,,,,,,,
2025-05-26,48.15,236203,,,,,,,,,
2025-05-27,47.55,321095,,,,,,,,,
2025-05-28,47.9,255012,,,,,,,,,
2025-05-29,48.4,402000,,,,,,,,,
2025-06-02,47.05,378100,,,,,,,,,
2025-06-03,48.9,648004,,,,,,,,,
2025-06-04,50.2,818000,,,,,,,,,
2025-06-05,49.6,562145,,,,,,,,,
2025-06-06,51.7,1337052,,,,,,,,,
2025-06-09,51.6,719000,,,,,,,,,
2025-06-10,52.4,722100,,,,,,,,,
2025-06-11,53.2,1509158,,,,,,,,,
2025-06-12,53.3,669093,,,,,,,,,
2025-06-13,51.6,872274,,,,,,,,,
2025-06-16,55.9,3764010,,,,,,,,,
2025-06-17,56.0,5698487,,,,,,,,,
2025-06-18,56.1,2090070,,,,,,,,,
2025-06-19,56.2,956118,,,,,,,,,
2025-06-20,55.6,909134,,,,,,,,,
2025-06-23,55.7,828000,,,,,,,,,
2025-06-24,56.2,1076095,,,,,,,,,
2025-06-25,55.7,704014,,,,,,,,,
2025-06-26,56.1,541000,,,,,,,,,
2025-06-27,55.6,446106,,,,,,,,,
2025-06-30,54.9,380100,,,,,,,,,
2025-07-01,55.2,481000,,,,,,,,,
2025-07-02,55.6,393000,,,,,,,,,
2025-07-03,55.7,357231,,,,,,,,,
2025-07-04,54.7,554210,,,,,,,,,
2025-07-07,54.3,300200,,,,,,,,,
2025-07-08,54.5,849750,,,,,,,,,
2025-07-09,54.5,372282,,,,,,,,,
2025-07-10,57.2,1582354,,,,,,,,,
2025-07-11,57.1,706045,,,,,,,,,
2025-07-14,57.1,569212,,,,,,,,,
2025-07-15,59.3,2327255,,,,,,,,,
2025-07-16,59.3,1035019,,,,,,,,,
2025-07-17,61.8,2097376,,,,,,,,,
2025-07-18,62.6,1429397,,,,,,,,,
2025-07-21,61.6,1084400,,,,,,,,,
2025-07-22,60.2,1209287,,,,,,,,,
2025-07-23,60.4,519118,,,,,,,,,
2025-07-24,60.8,334000,,,,,,,,,
2025-07-25,60.0,340001,,,,,,,,,
2025-07-28,60.6,383000,,,,,,,,,
2025-07-29,61.3,831225,,,,,,,,,
2025-07-30,65.0,5493478,,,,,,,,,
2025-07-31,64.0,2643146,,,,,,,,,
2025-08-04,64.1,1064600,,,,,,,,,
2025-08-05,64.8,1902430,,,,,,,,,
2025-08-06,65.5,2719079,,,,,,,,,
2025-08-07,66.5,1820257,,,,,,,,,
2025-08-08,66.5,1415015,,,,,,,,,
2025-08-11,67.4,2148200,,,,,,,,,
2025-08-12,67.4,1355000,,,,,,,,,
2025-08-13,67.5,1764446,,,,,,,,,
2025-08-14,67.7,839447,,,,,,,,,
2025-08-15,67.2,1663094,,,,,,,,,
2025-08-18,68.2,2168077,,,,,,,,,
2025-08-19,69.7,4660246,,,,,,,,,
2025-08-20,68.4,2631180,,,,,,,,,
2025-08-21,70.5,1996726,,,,,,,,,
2025-08-22,68.8,1827569,,,,,,,,,
2025-08-25,70.6,2797276,,,,,,,,,
2025-08-26,71.2,3124520,,,,,,,,,
2025-08-27,75.3,6560272,,,,,,,,,
2025-08-28,79.8,14444666,,,,,,,,,
2025-08-29,78.1,6038358,,,,,,,,,
2025-09-01,75.6,4895670,,,,,,,,,
2025-09-02,73.6,2641238,,,,,,,,,
2025-09-03,75.5,2312290,,,,,,,,,
2025-09-04,73.4,2160546,,,,,,,,,
2025-09-05,73.6,1136536,,,,,,,,,
2025-09-08,75.6,2421045,,,,,,,,,
2025-09-09,74.2,2548074,,,,,,,,,
2025-09-10,73.0,2356672,,,,,,,,,
2025-09-11,71.4,1642501,,,,,,,,,
2025-09-12,71.1,1172118,,,,,,,,,
2025-09-15,69.0,1354001,,,,,,,,,
2025-09-16,70.4,817029,,,,,,,,,
2025-09-17,69.6,1128020,,,,,,,,,
2025-09-18,70.3,808150,,,,,,,,,
2025-09-19,70.3,628022,,,,,,,,,
2025-09-22,75.7,3359852,,,,,,,,,
2025-09-23,73.8,1589251,,,,,,,,,
2025-09-24,74.6,1784308,,,,,,,,,
2025-09-25,78.3,5387312,,,,,,,,,
2025-09-26,75.0,4756140,,,,,,,,,
2025-09-30,79.4,4671200,,,,,,,,,
2025-10-01,76.2,4629351,,,,,,,,,
2025-10-02,74.2,3267017,,,,,,,,,
2025-10-03,74.5,3608480,,,,,,,,,
2025-10-07,75.0,1504721,,,,,,,,,
2025-10-08,73.1,1319875,,,,,,,,,
2025-10-09,73.2,969325,,,,,,,,,
2025-10-13,72.6,2146035,,,,,,,,,
2025-10-14,70.0,1822176,,,,,,,,,
2025-10-15,71.7,1215007,,,,,,,,,
2025-10-16,75.8,2229897,,,,,,,,,
2025-10-17,74.4,1162142,,,,,,,,,
2025-10-20,76.2,1902418,,,,,,,,,
2025-10-21,77.2,5593205,,,,,,,,,
2025-10-22,81.3,10591708,,,,,,,,,
2025-10-23,79.5,4550200,,,,,,,,,
2025-10-27,79.0,1908986,,,,,,,,,
2025-10-28,79.1,1763415,,,,,,,,,
2025-10-29,87.0,8606536,,,,,,,,,
2025-10-30,85.0,27754215,,,,,,,,,
2025-10-31,82.5,5054551,,,,,,,,,
2025-11-03,81.7,2734434,,,,,,,,,
2025-11-04,79.3,2354319,,,,,,,,,
2025-11-05,79.6,3013386,,,,,,,,,
2025-11-06,81.0,2642515,,,,,,,,,
2025-11-07,78.8,1339234,,,,,,,,,
2025-11-10,78.0,1498189,,,,,,,,,
2025-11-11,76.5,2205130,,,,,,,,,
2025-11-12,82.0,7239486,,,,,,,,,
2025-11-13,81.3,2527270,,,,,,,,,
2025-11-14,79.0,1966389,,,,,,,,,
2025-11-17,80.7,2715210,,,,,,,,,
2025-11-18,78.6,1576259,,,,,,,,,
2025-11-19,79.6,1187320,,,,,,,,,
2025-11-20,87.5,6757806,,,,,,,,,
2025-11-21,85.0,9598236,,,,,,,,,
2025-11-24,83.4,6729852,,,,,,,,,
2025-11-25,80.6,4023880,,,,,,,,,
2025-11-26,82.9,2552026,,,,,,,,,
2025-11-27,82.6,2099023,,,,,,,,,
2025-11-28,81.8,1878090,,,,,,,,,
2025-12-01,79.5,1961501,,,,,,,,,
2025-12-02,80.8,2334523,,,,,,,,,
2025-12-03,80.9,619028,,,,,,,,,
2025-12-04,81.0,920140,,,,,,,,,
2025-12-05,80.6,1524043,,,,,,,,,
2025-12-08,82.0,846184,,,,,,,,,
2025-12-09,82.5,1441500,,,,,,,,,
2025-12-10,82.5,1224417,,,,,,,,,
2025-12-11,82.7,1448001,,,,,,,,,
2025-12-12,80.9,3108007,,,,,,,,,
2025-12-15,81.1,1094000,,,,,,,,,
2025-12-16,79.7,1296119,,,,,,,,,
2025-12-17,80.7,1613028,,,,,,,,,
2025-12-18,79.2,1404002,,,,,,,,,
2025-12-19,79.7,769212,,,,,,,,,
2025-12-22,81.4,1032042,,,,,,,,,
2025-12-23,81.8,2265065,,,,,,,,,
2025-12-24,81.3,1371107,,,,,,,,,
2025-12-26,79.6,1962021,,,,,,,,,
2025-12-29,77.1,2146220,,,,,,,,,
2025-12-30,76.5,1587030,,,,,,,,,
2025-12-31,77.2,852020,,,,,,,,,
2026-01-02,77.7,1131010,,,,,,,,,
2026-01-05,77.0,1260204,,,,,,,,,
2026-01-06,79.5,1753375,,,,,,,,,
2026-01-07,81.1,3477093,,,,,,,,,
2026-01-08,77.4,2994151,,,,,,,,,
2026-01-09,78.9,1344172,,,,,,,,,
2026-01-12,82.9,4709120,,,,,,,,,
2026-01-13,84.1,4741463,,,,,,,,,
2026-01-14,84.4,3020061,,,,,,,,,
2026-01-15,82.7,1344385,,,,,,,,,
2026-01-16,83.6,1656170,,,,,,,,,
2026-01-19,85.0,3291089,,,,,,,,,
2026-01-20,82.4,2155525,,,,,,,,,
2026-01-21,81.9,1683021,,,,,,,,,
2026-01-22,82.0,1517005,,,,,,,,,
2026-01-23,82.2,1901279,,,,,,,,,
2026-01-26,89.0,10196300,,,,,,,,,
2026-01-27,88.7,6101379,,,,,,,,,
2026-01-28,86.9,3724721,,,,,,,,,
2026-01-29,86.6,6969919,,,,,,,,,
2026-01-30,84.4,3171231,,,,,,,,,
2026-02-02,81.1,2577564,,,,,,,,,
2026-02-03,85.6,2707252,,,,,,,,,
2026-02-04,87.9,3113555,,,,,,,,,
2026-02-05,84.8,2502046,,,,,,,,,
2026-02-06,81.9,2369560,,,,,,,,,
2026-02-09,85.6,2683158,,,,,,,,,
2026-02-10,82.6,4002285,,,,,,,,,
2026-02-11,82.5,1998098,,,,,,,,,
2026-02-23,84.0,1387095,,,,,,,,,
2026-02-24,86.9,3006994,,,,,,,,,
2026-02-25,87.6,2546560,,,,,,,,,
2026-02-26,85.5,1974171,,,,,,,,,
2026-03-02,83.2,1527265,,,,,,,,,
2026-03-03,78.8,3074270,,,,,,,,,
2026-03-04,72.1,3763305,,,,,,,,,
2026-03-05,74.4,1225132,,,,,,,,,
2026-03-06,73.3,864062,,,,,,,,,
2026-03-09,68.5,2172155,,,,,,,,,
2026-03-10,73.0,1105469,,,,,,,,,
2026-03-11,74.2,711092,,,,,,,,,
2026-03-12,73.1,630000,,,,,,,,,
2026-03-13,73.0,707152,,,,,,,,,
2026-03-16,72.7,1568100,,,,,,,,,
2026-03-17,73.0,858000,,,,,,,,,
2026-03-18,75.8,1514700,,,,,,,,,
2026-03-19,72.1,1666026,,,,,,,,,
2026-03-20,71.0,1382102,,,,,,,,,
2026-03-23,69.5,745003,,,,,,,,,
2026-03-24,69.7,862001,,,,,,,,,
2026-03-25,73.0,1167090,,,,,,,,,
2026-03-26,74.0,4204028,,,,,,,,,
2026-03-27,74.9,9214418,,,,,,,,,
2026-03-30,82.3,10122308,,,,,,,,,
2026-03-31,82.5,19200828,,,,,,,,,
2026-04-01,88.9,12248688,,,,,,,,,
2026-04-02,93.7,17831794,,,,,,,,,
2026-04-07,94.1,11788410,,,,,,,,,
2026-04-08,103.5,4624575,,,,,,,,,
2026-04-09,113.5,3344493,,,,,,,,,
2026-04-10,119.0,15856564,,,,,,,,,
2026-04-13,118.5,2456728,,,,,,,,,
2026-04-14,127.0,3026445,,,,,,,,,
2026-04-15,123.5,2804206,,,,,,,,,
2026-04-16,122.0,1861794,,,,,,,,,
2026-04-17,124.0,1675361,,,,,,,,,
2026-04-20,121.5,1754214,,,,,,,,,
2026-04-21,119.0,2830208,,,,,,,,,
2026-04-22,120.0,3575697,,,,,,,,,
2026-04-23,123.5,6016068,,,,,,,,,
2026-04-24,119.0,3600916,,,,,,,,,
2026-04-27,107.5,4757017,,,,,,,,,
2026-04-28,99.8,14354958,,,,,,,,,
2026-04-29,103.5,10503812,,,,,,,,,
2026-04-30,105.5,7452711,,,,,,,,,
2026-05-04,106.0,8958211,,,,,,,,,
2026-05-05,109.0,5907975,,,,,,,,,
2026-05-06,104.5,6543312,,,,,,,,,
2026-05-07,107.0,4283205,,,,,,,,,
2026-05-08,107.0,5091001,154.2345293728892,105.57333333333332,56.912137293777434,39.0230220043391,48.98151421564565,106.7,106.88,114.33999999999999,91.91666666666667
