2025-04-29,27.95,0,,,,,,,,,,
2025-04-30,27.95,0,,,,,,,,,,
2025-05-02,27.95,0,,,,,,,,,,
2025-05-05,27.95,0,,,,,,,,,,
2025-05-06,27.95,0,,,,,,,,,,
2025-05-07,27.95,0,,,,,,,,,,
2025-05-08,27.95,0,,,,,,,,,,
2025-05-09,27.95,0,,,,,,,,,,
2025-05-12,27.95,0,,,,,,,,,,
2025-05-13,27.95,0,,,,,,,,,,
2025-05-14,27.95,0,,,,,,,,,,
2025-05-15,27.95,0,,,,,,,,,,
2025-05-16,27.95,0,,,,,,,,,,
2025-05-19,27.95,0,,,,,,,,,,
2025-05-20,27.95,0,,,,,,,,,,
2025-05-21,27.95,0,,,,,,,,,,
2025-05-22,27.95,0,,,,,,,,,,
2025-05-23,27.95,0,,,,,,,,,,
2025-05-26,27.95,0,,,,,,,,,,
2025-05-27,27.95,0,,,,,,,,,,
2025-05-28,27.95,0,,,,,,,,,,
2025-05-29,27.95,0,,,,,,,,,,
2025-06-02,27.95,0,,,,,,,,,,
2025-06-03,27.95,0,,,,,,,,,,
2025-06-04,27.95,0,,,,,,,,,,
2025-06-05,27.95,0,,,,,,,,,,
2025-06-06,27.95,0,,,,,,,,,,
2025-06-09,27.95,0,,,,,,,,,,
2025-06-10,27.95,0,,,,,,,,,,
2025-06-11,27.95,0,,,,,,,,,,
2025-06-12,27.95,0,,,,,,,,,,
2025-06-13,27.95,0,,,,,,,,,,
2025-06-16,27.95,0,,,,,,,,,,
2025-06-17,27.95,0,,,,,,,,,,
2025-06-18,27.95,0,,,,,,,,,,
2025-06-19,27.95,0,,,,,,,,,,
2025-06-20,27.95,0,,,,,,,,,,
2025-06-23,30.75,269825,,,,,,,,,,
2025-06-24,33.8,136809,,,,,,,,,,
2025-06-25,37.1,4441835,,,,,,,,,,
2025-06-26,33.95,2004500,,,,,,,,,,
2025-06-27,30.75,1431794,,,,,,,,,,
2025-06-30,30.85,991804,,,,,,,,,,
2025-07-01,30.45,457855,,,,,,,,,,
2025-07-02,30.05,403020,,,,,,,,,,
2025-07-03,30.45,416976,,,,,,,,,,
2025-07-04,29.6,449494,,,,,,,,,,
2025-07-07,28.8,334625,,,,,,,,,,
2025-07-08,27.95,399255,,,,,,,,,,
2025-07-09,29.1,339217,,,,,,,,,,
2025-07-10,28.35,362386,,,,,,,,,,
2025-07-11,28.35,141391,,,,,,,,,,
2025-07-14,28.05,243722,,,,,,,,,,
2025-07-15,28.3,125651,,,,,,,,,,
2025-07-16,28.2,171968,,,,,,,,,,
2025-07-17,28.45,103654,,,,,,,,,,
2025-07-18,28.3,117105,,,,,,,,,,
2025-07-21,28.05,184629,,,,,,,,,,
2025-07-22,28.1,251090,,,,,,,,,,
2025-07-23,28.5,181389,,,,,,,,,,
2025-07-24,28.25,135176,,,,,,,,,,
2025-07-25,28.65,101281,,,,,,,,,,
2025-07-28,28.7,138462,,,,,,,,,,
