2024-08-09,33.65,463002,,,,,,,,,
2024-08-12,34.8,426020,,,,,,,,,
2024-08-13,35.0,388341,,,,,,,,,
2024-08-14,35.15,414030,,,,,,,,,
2024-08-15,35.55,413100,,,,,,,,,
2024-08-16,35.55,335283,,,,,,,,,
2024-08-19,35.7,198489,,,,,,,,,
2024-08-20,35.4,415436,,,,,,,,,
2024-08-21,35.5,362101,,,,,,,,,
2024-08-22,35.65,259104,,,,,,,,,
2024-08-23,35.85,261081,,,,,,,,,
2024-08-26,36.0,504056,,,,,,,,,
2024-08-27,35.95,137024,,,,,,,,,
2024-08-28,35.75,242498,,,,,,,,,
2024-08-29,35.85,359146,,,,,,,,,
2024-08-30,36.0,271002,,,,,,,,,
2024-09-02,35.95,111001,,,,,,,,,
2024-09-03,35.85,209002,,,,,,,,,
2024-09-04,34.9,796001,,,,,,,,,
2024-09-05,34.75,385003,,,,,,,,,
2024-09-06,35.05,196001,,,,,,,,,
2024-09-09,34.85,510080,,,,,,,,,
2024-09-10,34.5,478006,,,,,,,,,
2024-09-11,34.4,222001,,,,,,,,,
2024-09-12,34.35,438150,,,,,,,,,
2024-09-13,34.5,214001,,,,,,,,,
2024-09-16,34.9,314330,,,,,,,,,
2024-09-18,35.05,694060,,,,,,,,,
2024-09-19,35.2,332539,,,,,,,,,
2024-09-20,36.6,1782272,,,,,,,,,
2024-09-23,37.0,1457066,,,,,,,,,
2024-09-24,37.35,1316474,,,,,,,,,
2024-09-25,37.3,736512,,,,,,,,,
2024-09-26,37.35,671017,,,,,,,,,
2024-09-27,37.0,539082,,,,,,,,,
2024-09-30,37.0,437071,,,,,,,,,
2024-10-01,37.15,350460,,,,,,,,,
2024-10-04,37.2,499215,,,,,,,,,
2024-10-07,37.3,439052,,,,,,,,,
2024-10-08,37.15,413042,,,,,,,,,
2024-10-09,36.35,410457,,,,,,,,,
2024-10-11,35.95,298001,,,,,,,,,
2024-10-14,36.1,190001,,,,,,,,,
2024-10-15,36.2,232000,,,,,,,,,
2024-10-16,35.9,1179001,,,,,,,,,
2024-10-17,36.0,440000,,,,,,,,,
2024-10-18,36.45,285050,,,,,,,,,
2024-10-21,36.5,222409,,,,,,,,,
2024-10-22,36.9,425048,,,,,,,,,
2024-10-23,36.65,265001,,,,,,,,,
2024-10-24,36.3,273031,,,,,,,,,
2024-10-25,36.55,106081,,,,,,,,,
2024-10-28,36.55,236002,,,,,,,,,
2024-10-29,36.15,342045,,,,,,,,,
2024-10-30,35.95,163031,,,,,,,,,
2024-11-01,36.4,420000,,,,,,,,,
2024-11-04,35.9,551042,,,,,,,,,
2024-11-05,35.8,206098,,,,,,,,,
2024-11-06,35.9,177111,,,,,,,,,
2024-11-07,35.9,301999,,,,,,,,,
2024-11-08,35.85,297146,,,,,,,,,
2024-11-11,36.1,244270,,,,,,,,,
2024-11-12,36.15,431075,,,,,,,,,
2024-11-13,36.0,348160,,,,,,,,,
2024-11-14,35.65,2026071,,,,,,,,,
2024-11-15,35.95,278233,,,,,,,,,
2024-11-18,36.25,445002,,,,,,,,,
2024-11-19,36.25,309430,,,,,,,,,
2024-11-20,35.9,198196,,,,,,,,,
2024-11-21,36.45,364051,,,,,,,,,
2024-11-22,36.65,371511,,,,,,,,,
2024-11-25,36.65,331002,,,,,,,,,
2024-11-26,36.85,613501,,,,,,,,,
2024-11-27,36.2,275047,,,,,,,,,
2024-11-28,36.0,355073,,,,,,,,,
2024-11-29,35.95,288289,,,,,,,,,
2024-12-02,35.8,149340,,,,,,,,,
2024-12-03,35.7,479057,,,,,,,,,
2024-12-04,35.9,670007,,,,,,,,,
2024-12-05,35.85,641122,,,,,,,,,
2024-12-06,36.05,1079563,,,,,,,,,
2024-12-09,36.05,333060,,,,,,,,,
2024-12-10,35.6,226025,,,,,,,,,
2024-12-11,34.95,458131,,,,,,,,,
2024-12-12,34.7,356033,,,,,,,,,
2024-12-13,33.55,1022012,,,,,,,,,
2024-12-16,33.45,438009,,,,,,,,,
2024-12-17,33.6,182101,,,,,,,,,
2024-12-18,33.55,175008,,,,,,,,,
2024-12-19,33.25,240004,,,,,,,,,
2024-12-20,33.05,449000,,,,,,,,,
2024-12-23,33.15,249090,,,,,,,,,
2024-12-24,33.1,507002,,,,,,,,,
2024-12-25,32.95,550001,,,,,,,,,
2024-12-26,33.25,198003,,,,,,,,,
2024-12-27,33.0,222260,,,,,,,,,
2024-12-30,33.0,168126,,,,,,,,,
2024-12-31,32.85,262017,,,,,,,,,
2025-01-02,32.2,487248,,,,,,,,,
2025-01-03,31.95,423040,,,,,,,,,
2025-01-06,32.05,298245,,,,,,,,,
2025-01-07,32.1,229973,,,,,,,,,
2025-01-08,32.5,158201,,,,,,,,,
2025-01-09,32.3,261002,,,,,,,,,
2025-01-10,32.15,185004,,,,,,,,,
2025-01-13,31.45,453041,,,,,,,,,
2025-01-14,31.8,99003,,,,,,,,,
2025-01-15,32.15,249002,,,,,,,,,
2025-01-16,32.15,188002,,,,,,,,,
2025-01-17,32.15,329803,,,,,,,,,
2025-01-20,32.2,143131,,,,,,,,,
2025-01-21,32.5,145001,,,,,,,,,
2025-01-22,32.4,235001,,,,,,,,,
2025-02-03,32.15,243366,,,,,,,,,
2025-02-04,31.95,289002,,,,,,,,,
2025-02-05,32.5,319300,,,,,,,,,
2025-02-06,32.65,179147,,,,,,,,,
2025-02-07,33.1,245004,,,,,,,,,
2025-02-10,32.9,217300,,,,,,,,,
2025-02-11,32.9,151009,,,,,,,,,
2025-02-12,33.5,342582,,,,,,,,,
2025-02-13,33.6,198540,,,,,,,,,
2025-02-14,34.15,248300,,,,,,,,,
2025-02-17,33.8,326021,,,,,,,,,
2025-02-18,33.95,78629,,,,,,,,,
2025-02-19,34.05,112007,,,,,,,,,
2025-02-20,34.05,124005,,,,,,,,,
2025-02-21,34.0,158336,,,,,,,,,
2025-02-24,33.95,73662,,,,,,,,,
2025-02-25,34.15,235501,,,,,,,,,
2025-02-26,33.8,179010,,,,,,,,,
2025-02-27,33.7,129050,,,,,,,,,
2025-03-03,33.3,193143,,,,,,,,,
2025-03-04,33.0,755015,,,,,,,,,
2025-03-05,33.4,185140,,,,,,,,,
2025-03-06,33.65,188010,,,,,,,,,
2025-03-07,33.55,109300,,,,,,,,,
2025-03-10,33.3,93023,,,,,,,,,
2025-03-11,32.65,659063,,,,,,,,,
2025-03-12,33.0,182003,,,,,,,,,
2025-03-13,32.9,188002,,,,,,,,,
2025-03-14,32.95,258137,,,,,,,,,
2025-03-17,33.05,314018,,,,,,,,,
2025-03-18,33.0,212063,,,,,,,,,
2025-03-19,33.25,321121,,,,,,,,,
2025-03-20,33.5,248036,,,,,,,,,
2025-03-21,33.3,222008,,,,,,,,,
2025-03-24,33.05,143020,,,,,,,,,
2025-03-25,32.7,272034,,,,,,,,,
2025-03-26,32.7,232050,,,,,,,,,
2025-03-27,32.5,202726,,,,,,,,,
2025-03-28,31.85,385002,,,,,,,,,
2025-03-31,30.6,761043,,,,,,,,,
2025-04-01,31.0,1229145,,,,,,,,,
2025-04-02,31.1,374062,,,,,,,,,
2025-04-07,28.05,480697,,,,,,,,,
2025-04-08,26.3,1989001,,,,,,,,,
2025-04-09,25.15,1586033,,,,,,,,,
2025-04-10,27.55,872122,,,,,,,,,
2025-04-11,27.0,586000,,,,,,,,,
2025-04-14,27.9,1050142,,,,,,,,,
2025-04-15,28.35,466023,,,,,,,,,
2025-04-16,27.85,400150,,,,,,,,,
2025-04-17,27.8,186051,,,,,,,,,
2025-04-18,27.85,148096,,,,,,,,,
2025-04-21,27.4,315011,,,,,,,,,
2025-04-22,27.45,118036,,,,,,,,,
2025-04-23,27.95,269011,,,,,,,,,
2025-04-24,28.15,175001,,,,,,,,,
2025-04-25,28.25,201001,,,,,,,,,
2025-04-28,28.65,159035,,,,,,,,,
2025-04-29,29.0,232002,,,,,,,,,
2025-04-30,28.85,281002,,,,,,,,,
2025-05-02,28.95,205015,,,,,,,,,
2025-05-05,28.3,162109,,,,,,,,,
2025-05-06,28.85,102012,,,,,,,,,
2025-05-07,28.8,121080,,,,,,,,,
2025-05-08,29.15,122253,,,,,,,,,
2025-05-09,29.65,273643,,,,,,,,,
2025-05-12,30.25,209307,,,,,,,,,
2025-05-13,30.4,379404,,,,,,,,,
2025-05-14,30.4,468141,,,,,,,,,
2025-05-15,30.2,222002,,,,,,,,,
2025-05-16,30.55,123026,,,,,,,,,
2025-05-19,30.35,250049,,,,,,,,,
2025-05-20,30.35,156000,,,,,,,,,
2025-05-21,30.7,167001,,,,,,,,,
2025-05-22,30.55,85001,,,,,,,,,
2025-05-23,30.6,153000,,,,,,,,,
2025-05-26,31.0,248436,,,,,,,,,
2025-05-27,31.0,720000,,,,,,,,,
2025-05-28,30.8,143020,,,,,,,,,
2025-05-29,30.4,225153,,,,,,,,,
2025-06-02,29.65,179002,,,,,,,,,
2025-06-03,29.75,99003,,,,,,,,,
2025-06-04,30.35,128005,,,,,,,,,
2025-06-05,30.3,53017,,,,,,,,,
2025-06-06,29.8,185321,,,,,,,,,
2025-06-09,29.55,208000,,,,,,,,,
2025-06-10,30.05,338871,,,,,,,,,
2025-06-11,29.55,330124,,,,,,,,,
2025-06-12,29.55,315002,,,,,,,,,
2025-06-13,29.2,393221,,,,,,,,,
2025-06-16,29.35,298025,,,,,,,,,
2025-06-17,29.55,187198,,,,,,,,,
2025-06-18,29.65,252280,,,,,,,,,
2025-06-19,29.35,195004,,,,,,,,,
2025-06-20,28.65,312041,,,,,,,,,
2025-06-23,28.55,226327,,,,,,,,,
2025-06-24,28.85,212021,,,,,,,,,
2025-06-25,29.25,128000,,,,,,,,,
2025-06-26,29.2,282612,,,,,,,,,
2025-06-27,29.5,238001,,,,,,,,,
2025-06-30,29.35,209080,,,,,,,,,
2025-07-01,29.7,135000,,,,,,,,,
2025-07-02,29.6,189000,,,,,,,,,
2025-07-03,29.9,352020,,,,,,,,,
2025-07-04,29.6,102100,,,,,,,,,
2025-07-07,29.6,75116,,,,,,,,,
2025-07-08,29.1,243000,,,,,,,,,
2025-07-09,29.2,146280,,,,,,,,,
2025-07-10,29.15,149106,,,,,,,,,
2025-07-11,29.25,170028,,,,,,,,,
2025-07-14,29.15,369001,,,,,,,,,
2025-07-15,29.15,147001,,,,,,,,,
2025-07-16,29.35,254001,,,,,,,,,
2025-07-17,29.7,316001,,,,,,,,,
2025-07-18,30.55,562662,,,,,,,,,
2025-07-21,30.3,439001,,,,,,,,,
2025-07-22,30.1,320020,,,,,,,,,
2025-07-23,30.45,332401,,,,,,,,,
2025-07-24,30.3,288001,,,,,,,,,
2025-07-25,30.5,280001,,,,,,,,,
2025-07-28,31.0,1872151,,,,,,,,,
2025-07-29,30.9,1173086,,,,,,,,,
2025-07-30,32.25,4172350,,,,,,,,,
2025-07-31,32.5,2333614,,,,,,,,,
2025-08-04,32.0,563160,,,,,,,,,
2025-08-05,31.75,608045,,,,,,,,,
2025-08-06,32.05,632129,,,,,,,,,
2025-08-07,31.65,652610,,,,,,,,,
2025-08-08,31.4,536000,,,,,,,,,
2025-08-11,31.6,432179,,,,,,,,,
2025-08-12,33.6,2349204,,,,,,,,,
2025-08-13,34.55,3218952,,,,,,,,,
2025-08-14,35.55,4339130,,,,,,,,,
2025-08-15,35.9,2132454,,,,,,,,,
2025-08-18,35.9,1664084,,,,,,,,,
2025-08-19,35.75,1481420,38.03354536492121,31.486666666666668,24.939787968412126,97.06244666167389,93.95986692576011,35.529999999999994,33.795,32.485,30.586666666666666
