2024-08-09,16.4,20032,,,,,,,,,
2024-08-12,16.5,1000,,,,,,,,,
2024-08-13,16.35,19002,,,,,,,,,
2024-08-14,16.35,21000,,,,,,,,,
2024-08-15,16.35,2000,,,,,,,,,
2024-08-16,16.7,26000,,,,,,,,,
2024-08-19,16.3,19300,,,,,,,,,
2024-08-20,16.05,9000,,,,,,,,,
2024-08-21,16.5,13200,,,,,,,,,
2024-08-22,16.05,20150,,,,,,,,,
2024-08-23,17.15,40473,,,,,,,,,
2024-08-26,17.0,24059,,,,,,,,,
2024-08-27,16.65,18000,,,,,,,,,
2024-08-28,17.05,75000,,,,,,,,,
2024-08-29,16.95,1000,,,,,,,,,
2024-08-30,17.15,138469,,,,,,,,,
2024-09-02,17.05,2000,,,,,,,,,
2024-09-03,16.6,2000,,,,,,,,,
2024-09-04,15.85,100050,,,,,,,,,
2024-09-05,16.5,31000,,,,,,,,,
2024-09-06,16.5,8083,,,,,,,,,
2024-09-09,16.2,7002,,,,,,,,,
2024-09-10,16.75,17000,,,,,,,,,
2024-09-11,16.3,4000,,,,,,,,,
2024-09-12,16.55,26000,,,,,,,,,
2024-09-13,16.5,1000,,,,,,,,,
2024-09-16,16.2,3000,,,,,,,,,
2024-09-18,16.2,5147,,,,,,,,,
2024-09-19,16.4,8000,,,,,,,,,
2024-09-20,16.3,8000,,,,,,,,,
2024-09-23,16.05,2000,,,,,,,,,
2024-09-24,16.1,20000,,,,,,,,,
2024-09-25,16.3,22000,,,,,,,,,
2024-09-26,16.35,17130,,,,,,,,,
2024-09-27,16.1,17600,,,,,,,,,
2024-09-30,16.15,4000,,,,,,,,,
2024-10-01,16.1,5349,,,,,,,,,
2024-10-04,16.05,2381,,,,,,,,,
2024-10-07,15.85,9000,,,,,,,,,
2024-10-08,15.55,1000,,,,,,,,,
2024-10-09,15.55,0,,,,,,,,,
2024-10-11,15.65,7100,,,,,,,,,
2024-10-14,15.95,12000,,,,,,,,,
2024-10-15,16.0,21000,,,,,,,,,
2024-10-16,15.7,20119,,,,,,,,,
2024-10-17,16.15,2000,,,,,,,,,
2024-10-18,16.05,4000,,,,,,,,,
2024-10-21,16.15,2000,,,,,,,,,
2024-10-22,16.2,3000,,,,,,,,,
2024-10-23,16.2,1000,,,,,,,,,
2024-10-24,15.65,3000,,,,,,,,,
