2025-04-29,23.9,1150443,,,,,,,,,
2025-04-30,23.2,995184,,,,,,,,,
2025-05-02,23.65,1698530,,,,,,,,,
2025-05-05,24.35,1749126,,,,,,,,,
2025-05-06,24.2,1145118,,,,,,,,,
2025-05-07,23.9,1739082,,,,,,,,,
2025-05-08,23.95,1891001,,,,,,,,,
2025-05-09,24.45,894163,,,,,,,,,
2025-05-12,23.95,1138031,,,,,,,,,
2025-05-13,23.8,1335161,,,,,,,,,
2025-05-14,23.75,942001,,,,,,,,,
2025-05-15,23.5,755084,,,,,,,,,
2025-05-16,23.55,515057,,,,,,,,,
2025-05-19,23.45,847171,,,,,,,,,
2025-05-20,23.55,627081,,,,,,,,,
2025-05-21,23.65,711713,,,,,,,,,
2025-05-22,23.5,411832,,,,,,,,,
2025-05-23,23.25,764111,,,,,,,,,
2025-05-26,23.2,851210,,,,,,,,,
2025-05-27,22.95,775584,,,,,,,,,
2025-05-28,22.8,533563,,,,,,,,,
2025-05-29,22.85,822000,,,,,,,,,
2025-06-02,22.45,733256,,,,,,,,,
2025-06-03,22.5,453200,,,,,,,,,
2025-06-04,22.9,482220,,,,,,,,,
2025-06-05,22.8,278065,,,,,,,,,
2025-06-06,22.9,355130,,,,,,,,,
2025-06-09,22.8,463031,,,,,,,,,
2025-06-10,23.1,592078,,,,,,,,,
2025-06-11,22.85,1313040,,,,,,,,,
2025-06-12,22.8,289035,,,,,,,,,
2025-06-13,22.35,1031065,,,,,,,,,
2025-06-16,22.3,438778,,,,,,,,,
2025-06-17,22.15,3300374,,,,,,,,,
2025-06-18,22.65,1015109,,,,,,,,,
2025-06-19,22.05,1135230,,,,,,,,,
2025-06-20,21.75,3747651,,,,,,,,,
2025-06-23,21.65,651892,,,,,,,,,
2025-06-24,22.0,423221,,,,,,,,,
2025-06-25,22.0,740020,,,,,,,,,
2025-06-26,22.25,622001,,,,,,,,,
2025-06-27,22.25,523100,,,,,,,,,
2025-06-30,22.15,481979,,,,,,,,,
2025-07-01,22.45,517061,,,,,,,,,
2025-07-02,22.5,448130,,,,,,,,,
2025-07-03,22.8,488544,,,,,,,,,
2025-07-04,22.75,376742,,,,,,,,,
2025-07-07,22.5,184697,,,,,,,,,
2025-07-08,22.3,491001,,,,,,,,,
2025-07-09,22.15,470201,,,,,,,,,
2025-07-10,22.2,397706,,,,,,,,,
2025-07-11,22.4,327171,,,,,,,,,
2025-07-14,22.45,418226,,,,,,,,,
2025-07-15,22.45,786438,,,,,,,,,
2025-07-16,22.35,1439499,,,,,,,,,
