2025-07-01,74.0,64496,,,,,,,,,,
2025-07-02,74.5,7000,,,,,,,,,,
2025-07-03,73.6,1012,,,,,,,,,,
2025-07-04,74.0,11470,,,,,,,,,,
2025-07-08,74.1,44100,,,,,,,,,,
2025-07-09,74.1,21030,,,,,,,,,,
2025-07-10,73.4,36021,,,,,,,,,,
2025-07-11,73.4,19014,,,,,,,,,,
2025-07-14,73.2,29126,,,,,,,,,,
2025-07-15,73.8,21000,,,,,,,,,,
2025-07-16,73.9,11800,,,,,,,,,,
2025-07-17,74.2,27000,,,,,,,,,,
2025-07-18,74.1,7135,,,,,,,,,,
2025-07-21,74.4,6345,,,,,,,,,,
2025-07-22,73.6,28070,,,,,,,,,,
2025-07-23,74.5,47450,,,,,,,,,,
2025-07-24,76.9,80500,,,,,,,,,,
2025-07-25,84.6,214258,,,,,,,,,,
2025-07-28,93.0,363887,,,,,,,,,,
2025-07-29,93.0,837369,,,,,,,,,,
2025-07-30,92.2,163135,,,,,,,,,,
2025-07-31,90.3,147720,,,,,,,,,,
2025-08-01,87.4,183460,,,,,,,,,,
2025-08-04,89.9,189516,,,,,,,,,,
2025-08-05,89.3,170051,,,,,,,,,,
2025-08-06,88.6,92258,,,,,,,,,,
2025-08-07,87.4,85150,,,,,,,,,,
2025-08-08,88.3,30493,,,,,,,,,,
2025-08-11,88.5,24974,,,,,,,,,,
2025-08-12,91.2,90068,,,,,,,,,,
2025-08-13,90.4,52021,,,,,,,,,,
2025-08-14,90.4,76403,,,,,,,,,,
2025-08-15,90.3,36526,,,,,,,,,,
2025-08-18,99.2,610944,,,,,,,,,,
2025-08-19,99.2,434828,,,,,,,,,,
2025-08-20,101.0,210248,,,,,,,,,,
2025-08-21,110.5,972766,,,,,,,,,,
2025-08-22,114.0,567458,,,,,,,,,,
2025-08-25,113.0,361516,,,,,,,,,,
2025-08-26,114.0,327682,,,,,,,,,,
2025-08-27,114.5,353286,,,,,,,,,,
2025-08-28,113.0,487311,,,,,,,,,,
2025-08-29,113.0,157140,,,,,,,,,,
2025-09-01,113.0,104440,,,,,,,,,,
2025-09-02,112.5,118268,,,,,,,,,,
2025-09-03,112.5,87750,,,,,,,,,,
2025-09-04,107.5,197354,,,,,,,,,,
2025-09-05,111.0,88950,,,,,,,,,,
2025-09-08,113.5,270194,,,,,,,,,,
2025-09-09,114.0,100778,,,,,,,,,,
2025-09-10,107.5,303766,,,,,,,,,,
2025-09-11,107.0,74052,,,,,,,,,,
2025-09-12,108.0,55517,,,,,,,,,,
2025-09-15,107.0,44047,,,,,,,,,,
2025-09-16,103.5,74760,,,,,,,,,,
2025-09-17,106.5,118442,,,,,,,,,,
2025-09-18,104.5,38762,,,,,,,,,,
2025-09-19,103.0,157643,,,,,,,,,,
2025-09-22,108.0,102028,,,,,,,,,,
2025-09-23,106.0,61787,,,,,,,,,,
2025-09-24,106.5,39835,,,,,,,,,,
2025-09-25,106.5,35903,,,,,,,,,,
2025-09-26,107.0,32269,,,,,,,,,,
2025-09-30,108.0,40778,,,,,,,,,,
2025-10-01,107.0,43424,,,,,,,,,,
2025-10-02,106.5,53225,,,,,,,,,,
2025-10-03,106.0,18180,,,,,,,,,,
2025-10-07,109.5,90127,,,,,,,,,,
2025-10-08,108.0,72423,,,,,,,,,,
2025-10-09,105.0,101467,,,,,,,,,,
2025-10-13,104.0,41850,,,,,,,,,,
2025-10-14,99.7,83360,,,,,,,,,,
2025-10-15,99.7,173616,,,,,,,,,,
2025-10-16,100.0,45665,,,,,,,,,,
2025-10-17,103.0,131481,,,,,,,,,,
2025-10-20,101.0,48740,,,,,,,,,,
2025-10-21,100.5,23894,,,,,,,,,,
2025-10-22,100.5,21521,,,,,,,,,,
2025-10-23,105.0,132388,,,,,,,,,,
2025-10-27,102.0,96575,,,,,,,,,,
2025-10-28,100.5,113102,,,,,,,,,,
2025-10-29,100.0,36389,,,,,,,,,,
2025-10-30,100.0,74610,,,,,,,,,,
2025-10-31,99.2,88000,,,,,,,,,,
2025-11-03,99.2,30755,,,,,,,,,,
2025-11-04,102.0,58229,,,,,,,,,,
2025-11-05,93.5,254398,,,,,,,,,,
2025-11-06,95.4,89600,,,,,,,,,,
2025-11-07,95.4,70320,,,,,,,,,,
2025-11-10,94.9,67100,,,,,,,,,,
2025-11-11,87.8,474989,,,,,,,,,,
2025-11-12,91.7,119101,,,,,,,,,,
2025-11-13,88.3,146869,,,,,,,,,,
2025-11-14,89.7,40890,,,,,,,,,,
2025-11-17,89.6,55817,,,,,,,,,,
2025-11-18,88.9,29001,,,,,,,,,,
2025-11-19,89.3,130772,,,,,,,,,,
2025-11-20,89.4,62789,,,,,,,,,,
2025-11-21,88.0,42357,,,,,,,,,,
2025-11-24,88.1,50058,,,,,,,,,,
2025-11-25,85.5,444304,,,,,,,,,,
2025-11-26,84.9,382855,,,,,,,,,,
2025-11-27,80.6,1001523,,,,,,,,,,
2025-11-28,81.8,249834,,,,,,,,,,
2025-12-01,88.9,180659,,,,,,,,,,
2025-12-02,88.3,116434,,,,,,,,,,
2025-12-03,89.5,68763,,,,,,,,,,
2025-12-04,85.9,141372,,,,,,,,,,
2025-12-05,85.0,101885,,,,,,,,,,
2025-12-08,90.1,173613,,,,,,,,,,
2025-12-09,92.5,126353,,,,,,,,,,
2025-12-10,91.8,71720,,,,,,,,,,
2025-12-11,88.2,82110,,,,,,,,,,
2025-12-12,87.6,31064,,,,,,,,,,
2025-12-15,86.1,31530,,,,,,,,,,
2025-12-16,84.0,240001,,,,,,,,,,
2025-12-17,82.4,105286,,,,,,,,,,
2025-12-18,83.7,31100,,,,,,,,,,
2025-12-19,84.3,64057,,,,,,,,,,
2025-12-22,86.0,44000,,,,,,,,,,
2025-12-23,86.1,72030,,,,,,,,,,
2025-12-24,86.0,4260,,,,,,,,,,
2025-12-26,85.0,91290,,,,,,,,,,
2025-12-29,86.9,104112,,,,,,,,,,
2025-12-30,86.0,9777,,,,,,,,,,
2025-12-31,85.9,15233,,,,,,,,,,
2026-01-02,85.5,34570,,,,,,,,,,
2026-01-05,85.4,29102,,,,,,,,,,
2026-01-06,88.1,142374,,,,,,,,,,
2026-01-07,87.2,103657,,,,,,,,,,
2026-01-08,86.1,23310,,,,,,,,,,
2026-01-09,85.9,48308,,,,,,,,,,
2026-01-12,86.0,56006,,,,,,,,,,
2026-01-13,85.9,29123,,,,,,,,,,
2026-01-14,86.3,39235,,,,,,,,,,
2026-01-15,85.8,27751,,,,,,,,,,
2026-01-16,85.8,60575,,,,,,,,,,
2026-01-19,84.0,60731,,,,,,,,,,
2026-01-20,82.6,104309,,,,,,,,,,
2026-01-21,81.8,85588,,,,,,,,,,
2026-01-22,82.3,40351,,,,,,,,,,
2026-01-23,82.4,61173,,,,,,,,,,
2026-01-26,82.0,31162,,,,,,,,,,
2026-01-27,82.8,144632,,,,,,,,,,
2026-01-28,81.4,120370,,,,,,,,,,
2026-01-29,81.8,98326,,,,,,,,,,
2026-01-30,83.7,79955,,,,,,,,,,
2026-02-02,80.7,134750,,,,,,,,,,
2026-02-03,80.8,43102,,,,,,,,,,
2026-02-04,81.2,76143,,,,,,,,,,
2026-02-05,82.5,112820,,,,,,,,,,
2026-02-06,80.7,46972,,,,,,,,,,
2026-02-09,80.3,68525,,,,,,,,,,
2026-02-10,80.2,105168,,,,,,,,,,
2026-02-11,80.3,120316,,,,,,,,,,
2026-02-23,80.8,129280,,,,,,,,,,
2026-02-24,78.1,259232,,,,,,,,,,
2026-02-25,78.4,134714,,,,,,,,,,
2026-02-26,77.1,397953,,,,,,,,,,
2026-03-02,77.5,34187,,,,,,,,,,
2026-03-03,75.8,187705,,,,,,,,,,
2026-03-04,76.5,139365,,,,,,,,,,
2026-03-05,78.7,183314,,,,,,,,,,
2026-03-06,79.4,410314,,,,,,,,,,
2026-03-09,76.3,601089,,,,,,,,,,
2026-03-10,79.8,348617,,,,,,,,,,
2026-03-11,78.9,152307,,,,,,,,,,
2026-03-12,78.8,245234,,,,,,,,,,
2026-03-13,78.1,201934,,,,,,,,,,
2026-03-16,77.1,1245967,,,,,,,,,,
2026-03-17,79.9,483476,,,,,,,,,,
2026-03-18,79.0,312835,,,,,,,,,,
2026-03-19,81.3,1087027,,,,,,,,,,
2026-03-20,84.2,430785,,,,,,,,,,
2026-03-23,83.5,336250,,,,,,,,,,
2026-03-24,87.2,525031,,,,,,,,,,
2026-03-25,89.1,460768,,,,,,,,,,
2026-03-26,88.0,158554,,,,,,,,,,
2026-03-27,86.3,62331,,,,,,,,,,
2026-03-30,87.5,82837,,,,,,,,,,
2026-03-31,86.5,76383,,,,,,,,,,
2026-04-01,92.0,575364,,,,,,,,,,
2026-04-02,91.0,509181,,,,,,,,,,
2026-04-07,94.1,307104,,,,,,,,,,
2026-04-08,94.3,277877,,,,,,,,,,
2026-04-09,96.9,435190,,,,,,,,,,
2026-04-10,93.5,300164,,,,,,,,,,
2026-04-13,96.5,349529,,,,,,,,,,
2026-04-14,99.3,317252,,,,,,,,,,
2026-04-15,102.0,440873,,,,,,,,,,
2026-04-16,98.7,471019,,,,,,,,,,
2026-04-17,99.6,264482,,,,,,,,,,
2026-04-20,98.2,101121,,,,,,,,,,
2026-04-21,100.0,197768,,,,,,,,,,
2026-04-22,100.0,113908,,,,,,,,,,
2026-04-23,98.8,398110,,,,,,,,,,
2026-04-24,96.7,187374,,,,,,,,,,
2026-04-27,96.8,118719,,,,,,,,,,
2026-04-28,95.9,223463,,,,,,,,,,
2026-04-29,93.4,110446,,,,,,,,,,
2026-04-30,92.5,51652,,,,,,,,,,
2026-05-04,93.4,216588,,,,,,,,,,
2026-05-05,92.9,26621,,,,,,,,,,
2026-05-06,94.4,84501,,,,,,,,,,
2026-05-07,96.8,152588,,,,,,,,,,
2026-05-08,95.8,208375,107.44444132033415,94.69666666666666,81.94889201299917,38.02688296790316,43.09699456988371,94.66,94.86,96.76,94.69666666666666,87.295
