2025-04-29,25.9,722971,,,,,,,,,
2025-04-30,25.8,358007,,,,,,,,,
2025-05-02,25.75,371235,,,,,,,,,
2025-05-05,24.5,473665,,,,,,,,,
2025-05-06,24.2,308073,,,,,,,,,
2025-05-07,24.45,403483,,,,,,,,,
2025-05-08,25.0,432313,,,,,,,,,
2025-05-09,24.7,219234,,,,,,,,,
2025-05-12,24.45,441192,,,,,,,,,
2025-05-13,24.6,224802,,,,,,,,,
2025-05-14,25.1,428358,,,,,,,,,
2025-05-15,24.55,240712,,,,,,,,,
2025-05-16,24.7,173964,,,,,,,,,
2025-05-19,25.2,381481,,,,,,,,,
2025-05-20,25.9,481324,,,,,,,,,
2025-05-21,26.75,542792,,,,,,,,,
2025-05-22,25.95,365231,,,,,,,,,
2025-05-23,26.05,269184,,,,,,,,,
2025-05-26,25.75,212346,,,,,,,,,
2025-05-27,25.75,206868,,,,,,,,,
2025-05-28,25.35,287811,,,,,,,,,
2025-05-29,27.85,785680,,,,,,,,,
2025-06-02,26.8,4441252,,,,,,,,,
2025-06-03,26.5,1257782,,,,,,,,,
2025-06-04,29.15,2368485,,,,,,,,,
2025-06-05,29.45,6922216,,,,,,,,,
2025-06-06,31.05,4379511,,,,,,,,,
2025-06-09,34.15,3856388,,,,,,,,,
2025-06-10,34.7,12439770,,,,,,,,,
2025-06-11,34.45,3601448,,,,,,,,,
2025-06-12,37.4,8316019,,,,,,,,,
2025-06-13,35.7,4341587,,,,,,,,,
2025-06-16,36.6,4156155,,,,,,,,,
2025-06-17,35.7,2133252,,,,,,,,,
2025-06-18,36.45,2725368,,,,,,,,,
2025-06-19,36.25,1993561,,,,,,,,,
2025-06-20,39.85,6423469,,,,,,,,,
2025-06-23,39.95,23528290,,,,,,,,,
2025-06-24,40.55,5596016,,,,,,,,,
2025-06-25,39.6,3786047,,,,,,,,,
2025-06-26,37.9,2979671,,,,,,,,,
2025-06-27,38.0,2889067,,,,,,,,,
2025-06-30,36.9,1642155,,,,,,,,,
2025-07-01,37.0,1002095,,,,,,,,,
2025-07-02,37.65,2879642,,,,,,,,,
2025-07-03,36.75,1194731,,,,,,,,,
2025-07-04,34.65,1866610,,,,,,,,,
2025-07-07,34.85,1472829,,,,,,,,,
2025-07-08,33.0,1620793,,,,,,,,,
2025-07-09,33.05,781818,,,,,,,,,
2025-07-10,33.05,664982,,,,,,,,,
2025-07-11,32.85,712747,,,,,,,,,
2025-07-14,32.3,499516,,,,,,,,,
2025-07-15,32.35,984421,,,,,,,,,
2025-07-16,33.0,1040346,,,,,,,,,
2025-07-17,33.85,1576395,,,,,,,,,
2025-07-18,33.25,687870,,,,,,,,,
2025-07-21,33.45,753667,,,,,,,,,
2025-07-22,32.05,903825,,,,,,,,,
2025-07-23,32.8,379350,,,,,,,,,
2025-07-24,32.05,499524,,,,,,,,,
2025-07-25,32.0,713029,,,,,,,,,
2025-07-28,31.85,402722,,,,,,,,,
2025-07-29,31.3,412221,,,,,,,,,
2025-07-30,31.05,380219,,,,,,,,,
2025-07-31,31.05,582291,,,,,,,,,
2025-08-01,31.0,292153,,,,,,,,,
2025-08-04,31.55,396131,,,,,,,,,
2025-08-05,32.35,565564,,,,,,,,,
