2024-08-09,14.1,130014,,,,,,,,,
2024-08-12,13.95,312002,,,,,,,,,
2024-08-13,15.35,1841424,,,,,,,,,
2024-08-14,15.15,1899049,,,,,,,,,
2024-08-15,15.4,1339003,,,,,,,,,
2024-08-16,15.25,959001,,,,,,,,,
2024-08-19,15.4,394044,,,,,,,,,
2024-08-20,15.45,500200,,,,,,,,,
2024-08-21,15.9,1207486,,,,,,,,,
2024-08-22,15.95,726009,,,,,,,,,
2024-08-23,16.05,481001,,,,,,,,,
2024-08-26,15.95,1553010,,,,,,,,,
2024-08-27,16.2,641002,,,,,,,,,
2024-08-28,16.15,597010,,,,,,,,,
2024-08-29,16.15,516000,,,,,,,,,
2024-08-30,15.85,1317420,,,,,,,,,
2024-09-02,16.0,528076,,,,,,,,,
2024-09-03,15.9,485001,,,,,,,,,
2024-09-04,15.5,621030,,,,,,,,,
2024-09-05,15.45,397016,,,,,,,,,
2024-09-06,15.45,240001,,,,,,,,,
2024-09-09,15.2,182191,,,,,,,,,
2024-09-10,15.45,300050,,,,,,,,,
2024-09-11,15.55,230002,,,,,,,,,
2024-09-12,15.75,383001,,,,,,,,,
2024-09-13,15.65,127428,,,,,,,,,
2024-09-16,15.75,406088,,,,,,,,,
2024-09-18,15.75,308000,,,,,,,,,
2024-09-19,15.75,265001,,,,,,,,,
2024-09-20,15.55,435001,,,,,,,,,
2024-09-23,15.6,274001,,,,,,,,,
2024-09-24,15.5,261039,,,,,,,,,
2024-09-25,15.55,91014,,,,,,,,,
2024-09-26,15.6,124001,,,,,,,,,
2024-09-27,15.65,153001,,,,,,,,,
2024-09-30,15.55,378001,,,,,,,,,
2024-10-01,15.7,206000,,,,,,,,,
2024-10-04,15.7,258066,,,,,,,,,
2024-10-07,15.7,350089,,,,,,,,,
2024-10-08,15.75,258126,,,,,,,,,
2024-10-09,15.35,731002,,,,,,,,,
2024-10-11,15.4,336001,,,,,,,,,
2024-10-14,15.5,148005,,,,,,,,,
2024-10-15,15.4,219001,,,,,,,,,
2024-10-16,15.45,266000,,,,,,,,,
2024-10-17,15.5,121005,,,,,,,,,
2024-10-18,15.5,219000,,,,,,,,,
2024-10-21,15.5,155020,,,,,,,,,
