2024-08-09,23.6,25950512,,,,,,,,,
2024-08-12,23.75,14807574,,,,,,,,,
2024-08-13,23.5,23873666,,,,,,,,,
2024-08-14,24.4,34605575,,,,,,,,,
2024-08-15,24.1,12700459,,,,,,,,,
2024-08-16,24.5,18925446,,,,,,,,,
2024-08-19,24.3,6774284,,,,,,,,,
2024-08-20,24.35,5944319,,,,,,,,,
2024-08-21,24.4,7584262,,,,,,,,,
2024-08-22,24.5,6948447,,,,,,,,,
2024-08-23,24.5,6198386,,,,,,,,,
2024-08-26,24.55,9687219,,,,,,,,,
2024-08-27,24.45,5653246,,,,,,,,,
2024-08-28,24.35,5941087,,,,,,,,,
2024-08-29,24.25,7363262,,,,,,,,,
2024-08-30,24.45,17280846,,,,,,,,,
2024-09-02,24.3,3872004,,,,,,,,,
2024-09-03,24.15,7251262,,,,,,,,,
2024-09-04,23.8,23253958,,,,,,,,,
2024-09-05,24.0,8569851,,,,,,,,,
2024-09-06,24.25,6992918,,,,,,,,,
2024-09-09,24.05,10978095,,,,,,,,,
2024-09-10,24.1,6415656,,,,,,,,,
2024-09-11,23.85,10242969,,,,,,,,,
2024-09-12,24.35,12324065,,,,,,,,,
2024-09-13,24.2,3281315,,,,,,,,,
2024-09-16,24.25,6019671,,,,,,,,,
2024-09-18,24.2,6793991,,,,,,,,,
2024-09-19,24.2,9112868,,,,,,,,,
2024-09-20,24.25,14497865,,,,,,,,,
2024-09-23,24.4,5901562,,,,,,,,,
2024-09-24,24.45,6395332,,,,,,,,,
2024-09-25,24.5,11417605,,,,,,,,,
2024-09-26,24.55,9885210,,,,,,,,,
2024-09-27,24.6,12123747,,,,,,,,,
2024-09-30,24.45,7771678,,,,,,,,,
2024-10-01,24.5,4685992,,,,,,,,,
2024-10-04,24.3,11060710,,,,,,,,,
2024-10-07,24.65,12899421,,,,,,,,,
2024-10-08,24.1,15116906,,,,,,,,,
2024-10-09,24.0,9874481,,,,,,,,,
2024-10-11,24.05,6528360,,,,,,,,,
2024-10-14,24.05,4691847,,,,,,,,,
2024-10-15,24.1,14454285,,,,,,,,,
2024-10-16,24.0,11576422,,,,,,,,,
2024-10-17,24.25,7465355,,,,,,,,,
2024-10-18,24.45,12510725,,,,,,,,,
2024-10-21,24.25,7056319,,,,,,,,,
2024-10-22,24.3,5182090,,,,,,,,,
2024-10-23,24.05,8187830,,,,,,,,,
2024-10-24,24.0,5832029,,,,,,,,,
2024-10-25,24.05,3896971,,,,,,,,,
2024-10-28,24.05,3816426,,,,,,,,,
2024-10-29,23.85,13489880,,,,,,,,,
2024-10-30,23.8,8793748,,,,,,,,,
2024-11-01,23.75,16106854,,,,,,,,,
2024-11-04,23.95,5810919,,,,,,,,,
2024-11-05,24.0,5566494,,,,,,,,,
2024-11-06,23.9,5845498,,,,,,,,,
2024-11-07,24.0,4756058,,,,,,,,,
2024-11-08,23.9,4078137,,,,,,,,,
2024-11-11,23.95,4886892,,,,,,,,,
2024-11-12,23.8,15240227,,,,,,,,,
2024-11-13,23.7,10614018,,,,,,,,,
2024-11-14,23.7,16028892,,,,,,,,,
2024-11-15,23.7,7687698,,,,,,,,,
2024-11-18,23.65,9960917,,,,,,,,,
2024-11-19,24.0,10130675,,,,,,,,,
2024-11-20,23.7,8862210,,,,,,,,,
2024-11-21,23.65,7692136,,,,,,,,,
2024-11-22,23.65,6237206,,,,,,,,,
2024-11-25,23.75,23672561,,,,,,,,,
2024-11-26,23.7,7092823,,,,,,,,,
2024-11-27,23.7,9420220,,,,,,,,,
2024-11-28,23.7,9196263,,,,,,,,,
2024-11-29,23.5,15801304,,,,,,,,,
2024-12-02,23.75,9128033,,,,,,,,,
2024-12-03,23.9,12294041,,,,,,,,,
2024-12-04,24.0,10149514,,,,,,,,,
2024-12-05,23.95,6320576,,,,,,,,,
2024-12-06,23.95,6395822,,,,,,,,,
2024-12-09,23.9,6923359,,,,,,,,,
2024-12-10,23.8,7378046,,,,,,,,,
2024-12-11,23.7,9123249,,,,,,,,,
2024-12-12,23.65,5654481,,,,,,,,,
2024-12-13,23.6,6516777,,,,,,,,,
2024-12-16,23.6,8339163,,,,,,,,,
2024-12-17,23.6,13675373,,,,,,,,,
2024-12-18,23.5,9699710,,,,,,,,,
2024-12-19,23.3,22918465,,,,,,,,,
2024-12-20,22.95,77996482,,,,,,,,,
2024-12-23,23.15,9017673,,,,,,,,,
2024-12-24,23.3,6176821,,,,,,,,,
2024-12-25,23.4,4017817,,,,,,,,,
2024-12-26,23.35,3250795,,,,,,,,,
2024-12-27,23.15,4797753,,,,,,,,,
2024-12-30,23.05,8868276,,,,,,,,,
2024-12-31,22.95,10836120,,,,,,,,,
2025-01-02,22.9,10151346,,,,,,,,,
2025-01-03,22.95,4842870,,,,,,,,,
2025-01-06,23.15,10737443,,,,,,,,,
2025-01-07,23.05,8239127,,,,,,,,,
2025-01-08,23.35,12815645,,,,,,,,,
2025-01-09,23.15,8695076,,,,,,,,,
2025-01-10,22.9,12292060,,,,,,,,,
2025-01-13,22.8,16635846,,,,,,,,,
2025-01-14,22.8,7418526,,,,,,,,,
2025-01-15,23.0,10463162,,,,,,,,,
2025-01-16,23.1,10698501,,,,,,,,,
2025-01-17,23.0,4844934,,,,,,,,,
2025-01-20,22.95,5003215,,,,,,,,,
2025-01-21,23.15,4932743,,,,,,,,,
2025-01-22,23.05,11504862,,,,,,,,,
2025-02-03,23.15,17769977,,,,,,,,,
2025-02-04,23.0,11848590,,,,,,,,,
2025-02-05,23.1,10475047,,,,,,,,,
2025-02-06,23.25,6421381,,,,,,,,,
2025-02-07,23.1,7564552,,,,,,,,,
2025-02-10,22.95,10376972,,,,,,,,,
2025-02-11,22.9,7212528,,,,,,,,,
2025-02-12,23.0,6983920,,,,,,,,,
2025-02-13,23.05,7657814,,,,,,,,,
2025-02-14,23.1,7647140,,,,,,,,,
2025-02-17,23.05,9683025,,,,,,,,,
2025-02-18,23.15,5992392,,,,,,,,,
2025-02-19,23.15,6156942,,,,,,,,,
2025-02-20,23.1,6908763,,,,,,,,,
2025-02-21,23.2,8708654,,,,,,,,,
2025-02-24,23.05,8384516,,,,,,,,,
2025-02-25,23.0,8653525,,,,,,,,,
2025-02-26,23.2,9064188,,,,,,,,,
2025-02-27,23.15,16165592,,,,,,,,,
2025-03-03,23.4,19252680,,,,,,,,,
2025-03-04,23.1,15255639,,,,,,,,,
2025-03-05,23.1,7666974,,,,,,,,,
2025-03-06,23.05,7595413,,,,,,,,,
2025-03-07,23.0,10543608,,,,,,,,,
2025-03-10,23.0,10121640,,,,,,,,,
2025-03-11,22.95,16683126,,,,,,,,,
2025-03-12,22.8,10691370,,,,,,,,,
2025-03-13,22.8,7379063,,,,,,,,,
2025-03-14,22.8,7316902,,,,,,,,,
2025-03-17,22.9,11327673,,,,,,,,,
2025-03-18,23.0,8630592,,,,,,,,,
2025-03-19,22.9,7560613,,,,,,,,,
2025-03-20,23.1,6497270,,,,,,,,,
2025-03-21,22.85,20505980,,,,,,,,,
2025-03-24,23.1,6483250,,,,,,,,,
2025-03-25,23.1,12177898,,,,,,,,,
2025-03-26,23.15,7743430,,,,,,,,,
2025-03-27,23.2,7416041,,,,,,,,,
2025-03-28,22.9,12670094,,,,,,,,,
2025-03-31,22.7,14507131,,,,,,,,,
2025-04-01,22.9,8328626,,,,,,,,,
2025-04-02,23.0,6658304,,,,,,,,,
2025-04-07,20.7,46463219,,,,,,,,,
2025-04-08,21.6,28674728,,,,,,,,,
2025-04-09,21.0,25125964,,,,,,,,,
2025-04-10,22.4,19883769,,,,,,,,,
2025-04-11,22.6,17353595,,,,,,,,,
2025-04-14,22.65,14342889,,,,,,,,,
2025-04-15,22.6,8972353,,,,,,,,,
2025-04-16,22.5,9925255,,,,,,,,,
2025-04-17,22.55,4844458,,,,,,,,,
2025-04-18,22.45,4081137,,,,,,,,,
2025-04-21,22.65,7007032,,,,,,,,,
2025-04-22,22.55,5478336,,,,,,,,,
2025-04-23,22.6,5720823,,,,,,,,,
2025-04-24,22.5,5448016,,,,,,,,,
2025-04-25,22.4,6720596,,,,,,,,,
2025-04-28,22.55,4395797,,,,,,,,,
2025-04-29,22.75,10064823,,,,,,,,,
2025-04-30,23.0,10942509,,,,,,,,,
2025-05-02,23.15,7936202,,,,,,,,,
2025-05-05,23.1,19929541,,,,,,,,,
2025-05-06,23.45,15535440,,,,,,,,,
2025-05-07,23.4,11777903,,,,,,,,,
2025-05-08,23.3,6816181,,,,,,,,,
2025-05-09,23.55,10860066,,,,,,,,,
2025-05-12,23.6,8036283,,,,,,,,,
2025-05-13,23.45,6003551,,,,,,,,,
2025-05-14,23.6,7958459,,,,,,,,,
2025-05-15,23.55,6013217,,,,,,,,,
2025-05-16,23.65,7932256,,,,,,,,,
2025-05-19,23.55,7417763,,,,,,,,,
2025-05-20,23.6,4715631,,,,,,,,,
2025-05-21,23.65,8275994,,,,,,,,,
2025-05-22,23.35,9351460,,,,,,,,,
2025-05-23,23.35,7120937,,,,,,,,,
2025-05-26,23.35,8430970,,,,,,,,,
2025-05-27,23.15,10407948,,,,,,,,,
2025-05-28,23.15,8970655,,,,,,,,,
2025-05-29,22.65,52784167,,,,,,,,,
2025-06-02,22.55,13829117,,,,,,,,,
2025-06-03,22.55,8507623,,,,,,,,,
2025-06-04,22.9,8472749,,,,,,,,,
2025-06-05,22.7,7454181,,,,,,,,,
2025-06-06,23.0,5623744,,,,,,,,,
2025-06-09,23.0,5145279,,,,,,,,,
2025-06-10,22.95,8453856,,,,,,,,,
2025-06-11,23.1,6520973,,,,,,,,,
2025-06-12,23.1,3278118,,,,,,,,,
2025-06-13,23.2,11919170,,,,,,,,,
2025-06-16,23.25,11465023,,,,,,,,,
2025-06-17,23.45,9518957,,,,,,,,,
2025-06-18,23.4,10228564,,,,,,,,,
2025-06-19,23.15,7169142,,,,,,,,,
2025-06-20,23.1,11218005,,,,,,,,,
2025-06-23,22.9,5660186,,,,,,,,,
2025-06-24,23.15,5402213,,,,,,,,,
2025-06-25,23.45,11827498,,,,,,,,,
2025-06-26,23.5,13055977,,,,,,,,,
2025-06-27,23.6,10735821,,,,,,,,,
2025-06-30,23.35,15166436,,,,,,,,,
2025-07-01,23.4,15531362,,,,,,,,,
2025-07-02,23.5,3695507,,,,,,,,,
2025-07-03,23.6,5764714,,,,,,,,,
2025-07-04,23.55,6880379,,,,,,,,,
2025-07-07,23.7,12449542,,,,,,,,,
2025-07-08,23.95,15275937,,,,,,,,,
2025-07-09,23.8,5612049,,,,,,,,,
2025-07-10,23.9,8129636,,,,,,,,,
2025-07-11,24.15,16220854,,,,,,,,,
2025-07-14,24.3,9979445,,,,,,,,,
2025-07-15,24.2,9328165,,,,,,,,,
2025-07-16,24.25,10178045,,,,,,,,,
2025-07-17,24.3,6246660,,,,,,,,,
2025-07-18,24.25,7086886,,,,,,,,,
2025-07-21,24.05,5988865,,,,,,,,,
2025-07-22,24.0,7076072,,,,,,,,,
2025-07-23,24.25,8348969,,,,,,,,,
2025-07-24,24.25,4353835,,,,,,,,,
2025-07-25,24.1,5504517,,,,,,,,,
2025-07-28,24.0,7240779,,,,,,,,,
2025-07-29,24.0,6142051,,,,,,,,,
