2024-12-11,65.7,3743190,,,,,,,,,
2024-12-12,70.3,9053952,,,,,,,,,
2024-12-13,69.0,5911729,,,,,,,,,
2024-12-16,71.5,8052935,,,,,,,,,
2024-12-17,71.0,3691431,,,,,,,,,
2024-12-18,69.4,3694151,,,,,,,,,
2024-12-19,71.7,4253894,,,,,,,,,
2024-12-20,72.6,12052326,,,,,,,,,
2024-12-23,73.8,4163696,,,,,,,,,
2024-12-24,73.2,4081589,,,,,,,,,
2024-12-25,72.6,2758692,,,,,,,,,
2024-12-26,71.8,1792302,,,,,,,,,
2024-12-27,70.6,1685291,,,,,,,,,
2024-12-30,71.9,4032272,,,,,,,,,
2024-12-31,73.5,3748664,,,,,,,,,
2025-01-02,73.9,3647176,,,,,,,,,
2025-01-03,78.0,9759110,,,,,,,,,
2025-01-06,82.2,17551386,,,,,,,,,
2025-01-07,82.5,17496528,,,,,,,,,
2025-01-08,80.1,7862297,,,,,,,,,
2025-01-09,75.5,6626347,,,,,,,,,
2025-01-10,72.7,7604385,,,,,,,,,
2025-01-13,66.7,8813638,,,,,,,,,
2025-01-14,66.0,5369927,,,,,,,,,
2025-01-15,72.6,11252611,,,,,,,,,
2025-01-16,77.1,22224558,,,,,,,,,
2025-01-17,77.1,12572010,,,,,,,,,
2025-01-20,78.7,19367230,,,,,,,,,
2025-01-21,78.7,7024608,,,,,,,,,
2025-01-22,79.0,6609135,,,,,,,,,
2025-02-03,83.5,18752365,,,,,,,,,
2025-02-04,86.0,17915419,,,,,,,,,
2025-02-05,89.9,24074199,,,,,,,,,
2025-02-06,90.6,16304157,,,,,,,,,
2025-02-07,89.8,14248255,,,,,,,,,
2025-02-10,92.6,21147874,,,,,,,,,
2025-02-11,92.9,57810761,,,,,,,,,
2025-02-12,102.0,56416297,,,,,,,,,
2025-02-13,102.0,49085370,,,,,,,,,
2025-02-14,109.5,37565996,,,,,,,,,
2025-02-17,105.5,22546491,,,,,,,,,
2025-02-18,109.0,16020640,,,,,,,,,
2025-02-19,105.0,24137647,,,,,,,,,
2025-02-20,103.0,11128690,,,,,,,,,
2025-02-21,104.0,10499029,,,,,,,,,
2025-02-24,112.0,34122742,,,,,,,,,
2025-02-25,109.0,25744941,,,,,,,,,
2025-02-26,108.0,14463245,,,,,,,,,
2025-02-27,104.0,17570790,,,,,,,,,
2025-03-03,100.5,11320390,,,,,,,,,
2025-03-04,102.5,20052302,,,,,,,,,
2025-03-05,102.5,10007667,,,,,,,,,
2025-03-06,104.5,13116578,,,,,,,,,
2025-03-07,100.0,9557182,,,,,,,,,
2025-03-10,105.5,14724148,,,,,,,,,
2025-03-11,95.0,33435958,,,,,,,,,
2025-03-12,95.5,18667113,,,,,,,,,
2025-03-13,92.1,25003781,,,,,,,,,
2025-03-14,93.9,10991913,,,,,,,,,
2025-03-17,95.5,7137760,,,,,,,,,
2025-03-18,94.1,5501887,,,,,,,,,
2025-03-19,90.6,7781474,,,,,,,,,
2025-03-20,93.3,5174959,,,,,,,,,
2025-03-21,95.6,7661115,,,,,,,,,
2025-03-24,90.6,6715730,,,,,,,,,
2025-03-25,91.6,4625754,,,,,,,,,
2025-03-26,94.5,5479848,,,,,,,,,
2025-03-27,92.5,10897030,,,,,,,,,
2025-03-28,87.0,10900350,,,,,,,,,
2025-03-31,82.4,9923930,,,,,,,,,
2025-04-01,81.1,5324785,,,,,,,,,
2025-04-02,82.4,4589886,,,,,,,,,
2025-04-07,74.2,610391,,,,,,,,,
2025-04-08,77.2,21883664,,,,,,,,,
2025-04-09,69.5,23671995,,,,,,,,,
2025-04-10,76.4,1961062,,,,,,,,,
2025-04-11,79.0,18990826,,,,,,,,,
2025-04-14,80.0,12811962,,,,,,,,,
2025-04-15,83.1,9848720,,,,,,,,,
2025-04-16,78.6,9317190,,,,,,,,,
2025-04-17,78.0,7203281,,,,,,,,,
2025-04-18,77.8,3528510,,,,,,,,,
2025-04-21,71.5,9428381,,,,,,,,,
2025-04-22,67.9,11863065,,,,,,,,,
2025-04-23,72.0,6914879,,,,,,,,,
2025-04-24,71.8,5037114,,,,,,,,,
2025-04-25,71.8,4894453,,,,,,,,,
2025-04-28,72.3,3006159,,,,,,,,,
2025-04-29,75.2,5317350,,,,,,,,,
2025-04-30,72.8,5452349,,,,,,,,,
2025-05-02,76.8,8982376,,,,,,,,,
2025-05-05,82.0,27654323,,,,,,,,,
2025-05-06,80.1,12090856,,,,,,,,,
2025-05-07,77.1,8780987,,,,,,,,,
2025-05-08,77.2,3430075,,,,,,,,,
2025-05-09,78.1,6229732,,,,,,,,,
2025-05-12,77.6,3543419,,,,,,,,,
2025-05-13,79.0,9739425,,,,,,,,,
2025-05-14,86.9,20909974,,,,,,,,,
2025-05-15,88.2,24840148,,,,,,,,,
2025-05-16,90.1,28027768,,,,,,,,,
2025-05-19,89.7,13404216,,,,,,,,,
2025-05-20,85.2,14260788,,,,,,,,,
2025-05-21,85.8,5612641,,,,,,,,,
2025-05-22,84.5,4658905,,,,,,,,,
2025-05-23,84.9,3160729,,,,,,,,,
2025-05-26,83.8,3752049,,,,,,,,,
2025-05-27,86.3,12037757,,,,,,,,,
2025-05-28,88.0,13037113,,,,,,,,,
2025-05-29,90.0,13899921,,,,,,,,,
2025-06-02,87.4,12036976,,,,,,,,,
2025-06-03,87.7,6744939,,,,,,,,,
2025-06-04,85.4,6825222,,,,,,,,,
2025-06-05,86.7,3779837,,,,,,,,,
2025-06-06,87.2,3476280,,,,,,,,,
2025-06-09,91.5,17769478,,,,,,,,,
2025-06-10,90.2,12880181,,,,,,,,,
2025-06-11,88.6,7702163,,,,,,,,,
2025-06-12,87.8,3673914,,,,,,,,,
2025-06-13,85.7,6191445,,,,,,,,,
2025-06-16,86.0,2896492,,,,,,,,,
2025-06-17,85.8,4814582,,,,,,,,,
2025-06-18,87.1,2681565,,,,,,,,,
2025-06-19,86.3,2770492,,,,,,,,,
2025-06-20,84.0,4525609,,,,,,,,,
2025-06-23,80.4,5110836,,,,,,,,,
2025-06-24,82.4,2572707,,,,,,,,,
2025-06-25,80.8,3661562,,,,,,,,,
2025-06-26,83.4,3881367,,,,,,,,,
2025-06-27,82.6,2681599,,,,,,,,,
2025-06-30,80.8,2398238,,,,,,,,,
2025-07-01,80.8,1676867,,,,,,,,,
2025-07-02,81.0,1472338,,,,,,,,,
2025-07-03,78.6,5276317,,,,,,,,,
2025-07-04,78.1,7631290,,,,,,,,,
2025-07-07,79.2,2991319,,,,,,,,,
2025-07-08,77.4,2448030,,,,,,,,,
2025-07-09,77.0,1818326,,,,,,,,,
2025-07-10,78.1,1341684,,,,,,,,,
2025-07-11,81.1,5118318,,,,,,,,,
2025-07-14,80.8,2324009,,,,,,,,,
2025-07-15,80.4,2977336,,,,,,,,,
2025-07-16,79.1,3533386,,,,,,,,,
2025-07-17,78.9,2270878,,,,,,,,,
2025-07-18,77.8,2339550,,,,,,,,,
2025-07-21,76.9,2213176,,,,,,,,,
2025-07-22,73.6,4451123,,,,,,,,,
2025-07-23,74.3,1925500,,,,,,,,,
2025-07-24,74.6,1023981,,,,,,,,,
2025-07-25,74.4,1097983,,,,,,,,,
2025-07-28,73.9,1112697,,,,,,,,,
2025-07-29,72.2,3757395,,,,,,,,,
2025-07-30,72.3,992645,,,,,,,,,
2025-07-31,74.0,2926751,,,,,,,,,
2025-08-04,73.9,1782492,,,,,,,,,
2025-08-05,73.0,1426787,,,,,,,,,
2025-08-06,72.4,1071008,,,,,,,,,
2025-08-07,72.2,958162,,,,,,,,,
2025-08-08,72.4,1097248,,,,,,,,,
2025-08-11,72.6,1615079,,,,,,,,,
2025-08-12,78.5,7641450,,,,,,,,,
2025-08-13,79.0,3856558,,,,,,,,,
2025-08-14,79.1,3530071,,,,,,,,,
2025-08-15,83.9,12569701,,,,,,,,,
2025-08-18,85.8,7265716,,,,,,,,,
2025-08-19,84.4,3039897,88.58549663928044,76.8,65.01450336071956,83.95287080902237,66.8745172090334,82.44,78.03,75.825,80.79333333333332
