2024-08-09,41.6,11000,,,,,,,,,
2024-08-12,41.5,22000,,,,,,,,,
2024-08-13,42.5,18000,,,,,,,,,
2024-08-14,41.95,18300,,,,,,,,,
2024-08-15,42.1,11000,,,,,,,,,
2024-08-16,41.75,16000,,,,,,,,,
2024-08-19,42.4,11000,,,,,,,,,
2024-08-20,43.0,10059,,,,,,,,,
2024-08-21,42.7,11045,,,,,,,,,
2024-08-22,42.5,16000,,,,,,,,,
2024-08-23,43.3,39000,,,,,,,,,
2024-08-26,43.5,5000,,,,,,,,,
2024-08-27,44.4,31000,,,,,,,,,
2024-08-28,44.25,16247,,,,,,,,,
2024-08-29,44.15,11495,,,,,,,,,
2024-08-30,44.25,15327,,,,,,,,,
2024-09-02,44.45,19000,,,,,,,,,
2024-09-03,44.45,20000,,,,,,,,,
2024-09-04,43.55,29050,,,,,,,,,
2024-09-05,43.5,35000,,,,,,,,,
2024-09-06,43.8,32000,,,,,,,,,
2024-09-09,43.8,18000,,,,,,,,,
2024-09-10,43.7,26000,,,,,,,,,
2024-09-11,42.8,37000,,,,,,,,,
2024-09-12,43.8,28000,,,,,,,,,
2024-09-13,43.5,3000,,,,,,,,,
2024-09-16,44.3,2039,,,,,,,,,
2024-09-18,44.15,24102,,,,,,,,,
2024-09-19,44.7,44000,,,,,,,,,
2024-09-20,44.85,89000,,,,,,,,,
2024-09-23,44.4,27000,,,,,,,,,
2024-09-24,44.5,34001,,,,,,,,,
2024-09-25,44.65,14000,,,,,,,,,
2024-09-26,44.5,55495,,,,,,,,,
2024-09-27,44.55,14000,,,,,,,,,
2024-09-30,44.85,34006,,,,,,,,,
2024-10-01,45.85,87000,,,,,,,,,
2024-10-04,45.75,20000,,,,,,,,,
2024-10-07,45.9,47268,,,,,,,,,
2024-10-08,45.2,15226,,,,,,,,,
2024-10-09,45.0,4000,,,,,,,,,
2024-10-11,45.5,16238,,,,,,,,,
2024-10-14,47.9,81000,,,,,,,,,
2024-10-15,47.95,66247,,,,,,,,,
2024-10-16,47.6,44449,,,,,,,,,
2024-10-17,46.95,7000,,,,,,,,,
2024-10-18,47.7,49006,,,,,,,,,
2024-10-21,47.85,42214,,,,,,,,,
2024-10-22,47.25,18150,,,,,,,,,
2024-10-23,47.0,12000,,,,,,,,,
2024-10-24,46.2,23000,,,,,,,,,
2024-10-25,45.8,17000,,,,,,,,,
2024-10-28,47.0,31000,,,,,,,,,
2024-10-29,45.6,19000,,,,,,,,,
2024-10-30,45.5,3000,,,,,,,,,
2024-11-01,46.5,43000,,,,,,,,,
2024-11-04,46.5,6000,,,,,,,,,
2024-11-05,45.4,18000,,,,,,,,,
2024-11-06,46.1,13000,,,,,,,,,
2024-11-07,45.7,13000,,,,,,,,,
2024-11-08,44.3,31000,,,,,,,,,
2024-11-11,44.3,33442,,,,,,,,,
2024-11-12,44.5,36011,,,,,,,,,
2024-11-13,44.9,22000,,,,,,,,,
2024-11-14,44.2,16000,,,,,,,,,
2024-11-15,44.1,25238,,,,,,,,,
2024-11-18,43.7,19000,,,,,,,,,
2024-11-19,43.85,27000,,,,,,,,,
2024-11-20,44.0,26500,,,,,,,,,
2024-11-21,44.45,13620,,,,,,,,,
2024-11-22,43.85,4001,,,,,,,,,
2024-11-25,44.15,25005,,,,,,,,,
2024-11-26,43.9,19000,,,,,,,,,
2024-11-27,43.3,14000,,,,,,,,,
2024-11-28,43.75,37120,,,,,,,,,
2024-11-29,43.6,19060,,,,,,,,,
2024-12-02,44.0,10000,,,,,,,,,
2024-12-03,45.0,25039,,,,,,,,,
2024-12-04,45.45,1060,,,,,,,,,
2024-12-05,45.2,45039,,,,,,,,,
2024-12-06,45.2,0,,,,,,,,,
2024-12-09,45.0,5000,,,,,,,,,
2024-12-10,45.5,56039,,,,,,,,,
2024-12-11,44.85,5039,,,,,,,,,
2024-12-12,44.5,33039,,,,,,,,,
2024-12-13,44.5,0,,,,,,,,,
2024-12-16,44.1,46113,,,,,,,,,
2024-12-17,44.1,28008,,,,,,,,,
2024-12-18,43.95,20000,,,,,,,,,
2024-12-19,43.65,32000,,,,,,,,,
2024-12-20,43.1,52000,,,,,,,,,
2024-12-23,43.3,6247,,,,,,,,,
2024-12-24,43.8,12000,,,,,,,,,
2024-12-25,44.0,1000,,,,,,,,,
2024-12-26,44.0,7000,,,,,,,,,
2024-12-27,44.85,43000,,,,,,,,,
2024-12-30,44.9,4000,,,,,,,,,
2024-12-31,44.7,7000,,,,,,,,,
2025-01-02,44.75,38000,,,,,,,,,
2025-01-03,44.8,46000,,,,,,,,,
2025-01-06,44.5,62000,,,,,,,,,
2025-01-07,44.5,56000,,,,,,,,,
2025-01-08,44.95,36247,,,,,,,,,
2025-01-09,45.15,76490,,,,,,,,,
2025-01-10,45.5,48657,,,,,,,,,
2025-01-13,46.75,127000,,,,,,,,,
2025-01-14,46.0,29000,,,,,,,,,
2025-01-15,45.95,15001,,,,,,,,,
2025-01-16,46.2,13000,,,,,,,,,
2025-01-17,46.2,29000,,,,,,,,,
2025-01-20,46.4,20000,,,,,,,,,
2025-01-21,46.5,18000,,,,,,,,,
2025-01-22,47.5,40000,,,,,,,,,
2025-02-03,47.0,11000,,,,,,,,,
2025-02-04,46.45,8000,,,,,,,,,
2025-02-05,46.4,8001,,,,,,,,,
2025-02-06,46.4,8000,,,,,,,,,
2025-02-07,46.5,13000,,,,,,,,,
2025-02-10,46.1,11000,,,,,,,,,
2025-02-11,46.1,21499,,,,,,,,,
2025-02-12,46.5,21499,,,,,,,,,
2025-02-13,47.05,31260,,,,,,,,,
2025-02-14,47.35,32000,,,,,,,,,
2025-02-17,47.5,10000,,,,,,,,,
2025-02-18,47.55,15000,,,,,,,,,
2025-02-19,47.75,11000,,,,,,,,,
2025-02-20,47.9,27001,,,,,,,,,
2025-02-21,47.8,44000,,,,,,,,,
2025-02-24,47.5,11000,,,,,,,,,
2025-02-25,47.15,26000,,,,,,,,,
2025-02-26,47.3,19000,,,,,,,,,
2025-02-27,47.55,9000,,,,,,,,,
2025-03-03,46.8,35000,,,,,,,,,
2025-03-04,46.6,30000,,,,,,,,,
2025-03-05,46.85,14000,,,,,,,,,
2025-03-06,46.7,11000,,,,,,,,,
2025-03-07,46.7,9000,,,,,,,,,
2025-03-10,46.5,20000,,,,,,,,,
2025-03-11,45.8,40000,,,,,,,,,
2025-03-12,46.0,42176,,,,,,,,,
2025-03-13,45.5,8000,,,,,,,,,
2025-03-14,47.0,28000,,,,,,,,,
2025-03-17,46.45,17000,,,,,,,,,
2025-03-18,46.3,12014,,,,,,,,,
2025-03-19,45.85,8000,,,,,,,,,
2025-03-20,47.15,33000,,,,,,,,,
2025-03-21,46.2,6009,,,,,,,,,
2025-03-24,45.75,19000,,,,,,,,,
2025-03-25,45.5,6000,,,,,,,,,
2025-03-26,45.3,13000,,,,,,,,,
2025-03-27,45.6,23000,,,,,,,,,
2025-03-28,45.1,20684,,,,,,,,,
2025-03-31,45.0,46000,,,,,,,,,
2025-04-01,45.0,33000,,,,,,,,,
2025-04-02,45.0,16670,,,,,,,,,
2025-04-07,40.5,6000,,,,,,,,,
2025-04-08,37.0,32000,,,,,,,,,
2025-04-09,33.3,62000,,,,,,,,,
2025-04-10,36.6,59000,,,,,,,,,
2025-04-11,36.1,42000,,,,,,,,,
2025-04-14,36.3,14000,,,,,,,,,
2025-04-15,39.0,16000,,,,,,,,,
2025-04-16,39.2,19006,,,,,,,,,
2025-04-17,39.0,40499,,,,,,,,,
2025-04-18,39.25,28573,,,,,,,,,
2025-04-21,38.85,1000,,,,,,,,,
2025-04-22,38.55,1000,,,,,,,,,
2025-04-23,38.75,2000,,,,,,,,,
2025-04-24,39.0,10000,,,,,,,,,
2025-04-25,39.0,17000,,,,,,,,,
2025-04-28,39.2,4000,,,,,,,,,
2025-04-29,39.1,1000,,,,,,,,,
2025-04-30,41.4,13000,,,,,,,,,
2025-05-02,42.5,35000,,,,,,,,,
2025-05-05,40.45,25325,,,,,,,,,
2025-05-06,40.4,4000,,,,,,,,,
2025-05-07,40.5,18000,,,,,,,,,
2025-05-08,41.45,1000,,,,,,,,,
2025-05-09,40.8,13000,,,,,,,,,
2025-05-12,42.5,25000,,,,,,,,,
2025-05-13,43.15,5000,,,,,,,,,
2025-05-14,43.6,14000,,,,,,,,,
2025-05-15,43.55,5000,,,,,,,,,
2025-05-16,43.55,13000,,,,,,,,,
2025-05-19,44.95,14000,,,,,,,,,
2025-05-20,44.6,21000,,,,,,,,,
2025-05-21,44.8,9000,,,,,,,,,
2025-05-22,44.25,6074,,,,,,,,,
2025-05-23,44.45,7000,,,,,,,,,
2025-05-26,44.85,14000,,,,,,,,,
2025-05-27,44.4,12000,,,,,,,,,
2025-05-28,44.65,12100,,,,,,,,,
2025-05-29,45.0,2000,,,,,,,,,
2025-06-02,43.6,7000,,,,,,,,,
2025-06-03,44.65,5000,,,,,,,,,
2025-06-04,44.5,7000,,,,,,,,,
2025-06-05,44.9,3000,,,,,,,,,
2025-06-06,44.45,4000,,,,,,,,,
2025-06-09,43.9,7000,,,,,,,,,
2025-06-10,44.85,6147,,,,,,,,,
2025-06-11,43.65,10000,,,,,,,,,
2025-06-12,44.0,4000,,,,,,,,,
2025-06-13,43.85,3000,,,,,,,,,
2025-06-16,43.95,7000,,,,,,,,,
2025-06-17,43.45,18000,,,,,,,,,
2025-06-18,42.85,15000,,,,,,,,,
2025-06-19,42.7,7000,,,,,,,,,
2025-06-20,42.85,15003,,,,,,,,,
2025-06-23,42.45,9000,,,,,,,,,
2025-06-24,42.4,6000,,,,,,,,,
2025-06-25,42.4,7000,,,,,,,,,
2025-06-26,42.55,11000,,,,,,,,,
2025-06-27,43.5,8495,,,,,,,,,
2025-06-30,43.45,6000,,,,,,,,,
2025-07-01,43.05,42000,,,,,,,,,
2025-07-02,44.55,1000,,,,,,,,,
2025-07-03,43.2,8000,,,,,,,,,
2025-07-04,43.0,10000,,,,,,,,,
2025-07-07,42.5,7000,,,,,,,,,
2025-07-08,42.5,4000,,,,,,,,,
2025-07-09,41.4,10030,,,,,,,,,
2025-07-10,41.4,1113,,,,,,,,,
2025-07-11,42.3,12000,,,,,,,,,
2025-07-14,41.6,8000,,,,,,,,,
2025-07-15,40.65,39000,,,,,,,,,
2025-07-16,40.95,8000,,,,,,,,,
2025-07-17,40.75,2000,,,,,,,,,
2025-07-18,40.95,6000,,,,,,,,,
2025-07-21,41.25,14000,,,,,,,,,
2025-07-22,40.6,3004,,,,,,,,,
2025-07-23,41.0,1000,,,,,,,,,
2025-07-24,41.25,3000,,,,,,,,,
2025-07-25,41.25,2000,,,,,,,,,
2025-07-28,41.25,0,,,,,,,,,
2025-07-29,41.25,0,,,,,,,,,
2025-07-30,40.7,5000,,,,,,,,,
2025-07-31,41.25,1000,,,,,,,,,
2025-08-04,40.55,0,,,,,,,,,
2025-08-05,40.5,1000,,,,,,,,,
2025-08-06,40.45,8000,,,,,,,,,
2025-08-07,40.45,1000,,,,,,,,,
2025-08-08,41.2,4000,,,,,,,,,
2025-08-11,40.8,1000,,,,,,,,,
2025-08-12,42.9,17104,,,,,,,,,
2025-08-13,41.55,30000,,,,,,,,,
2025-08-14,42.0,25000,,,,,,,,,
2025-08-15,41.8,24000,,,,,,,,,
2025-08-18,41.7,5000,,,,,,,,,
2025-08-19,41.45,9003,43.091420337278585,41.255,39.41857966272142,48.14238020166149,46.1765813480634,41.7,41.43,41.195,42.4625
