2025-04-29,15.1,619094,,,,,,,,,
2025-04-30,14.6,401000,,,,,,,,,
2025-05-02,14.65,413863,,,,,,,,,
2025-05-05,13.75,447000,,,,,,,,,
2025-05-06,13.95,270000,,,,,,,,,
2025-05-07,13.95,173000,,,,,,,,,
2025-05-08,13.95,188119,,,,,,,,,
2025-05-09,13.65,548090,,,,,,,,,
2025-05-12,13.45,249100,,,,,,,,,
2025-05-13,13.55,292281,,,,,,,,,
2025-05-14,14.5,899503,,,,,,,,,
2025-05-15,14.15,314000,,,,,,,,,
2025-05-16,14.35,202000,,,,,,,,,
2025-05-19,14.2,300000,,,,,,,,,
2025-05-20,14.2,113000,,,,,,,,,
2025-05-21,14.85,560013,,,,,,,,,
2025-05-22,14.75,163466,,,,,,,,,
2025-05-23,14.7,160065,,,,,,,,,
2025-05-26,14.7,227061,,,,,,,,,
2025-05-27,14.65,169450,,,,,,,,,
2025-05-28,14.6,174629,,,,,,,,,
2025-05-29,14.6,292006,,,,,,,,,
2025-06-02,14.5,142363,,,,,,,,,
2025-06-03,14.4,205000,,,,,,,,,
2025-06-04,14.3,98000,,,,,,,,,
2025-06-05,14.2,88420,,,,,,,,,
2025-06-06,14.35,255981,,,,,,,,,
2025-06-09,14.3,103835,,,,,,,,,
2025-06-10,13.75,521282,,,,,,,,,
2025-06-11,13.45,565373,,,,,,,,,
2025-06-12,13.5,173043,,,,,,,,,
2025-06-13,13.2,154000,,,,,,,,,
2025-06-16,13.25,66079,,,,,,,,,
2025-06-17,13.8,374208,,,,,,,,,
2025-06-18,13.8,155000,,,,,,,,,
2025-06-19,13.8,205947,,,,,,,,,
2025-06-20,13.2,184185,,,,,,,,,
2025-06-23,13.1,650000,,,,,,,,,
2025-06-24,13.2,268000,,,,,,,,,
2025-06-25,13.1,155000,,,,,,,,,
2025-06-26,13.15,166000,,,,,,,,,
2025-06-27,12.95,191140,,,,,,,,,
2025-06-30,13.0,123099,,,,,,,,,
2025-07-01,13.0,170331,,,,,,,,,
2025-07-02,12.75,97065,,,,,,,,,
2025-07-03,12.95,138350,,,,,,,,,
2025-07-04,12.8,286603,,,,,,,,,
2025-07-07,12.55,87119,,,,,,,,,
2025-07-08,12.15,118214,,,,,,,,,
2025-07-09,12.4,185172,,,,,,,,,
2025-07-10,12.35,325002,,,,,,,,,
2025-07-11,12.3,83350,,,,,,,,,
2025-07-14,12.2,69012,,,,,,,,,
2025-07-15,12.25,85022,,,,,,,,,
2025-07-16,12.3,83000,,,,,,,,,
2025-07-17,12.4,125133,,,,,,,,,
2025-07-18,12.4,103000,,,,,,,,,
2025-07-21,12.15,130000,,,,,,,,,
2025-07-22,11.9,141734,,,,,,,,,
2025-07-23,12.3,204087,,,,,,,,,
2025-07-24,12.4,148044,,,,,,,,,
2025-07-25,12.45,84487,,,,,,,,,
2025-07-28,12.45,113700,,,,,,,,,
2025-07-29,12.5,433200,,,,,,,,,
2025-07-30,12.7,281800,,,,,,,,,
2025-07-31,12.7,116060,,,,,,,,,
2025-08-04,12.9,130000,,,,,,,,,
2025-08-05,13.0,149463,,,,,,,,,
2025-08-06,13.0,139000,,,,,,,,,
2025-08-07,12.95,130000,,,,,,,,,
2025-08-08,12.8,66210,,,,,,,,,
2025-08-11,12.45,265100,,,,,,,,,
2025-08-12,12.55,166000,,,,,,,,,
2025-08-13,12.5,150000,,,,,,,,,
2025-08-14,12.6,115442,,,,,,,,,
2025-08-15,12.8,158374,,,,,,,,,
2025-08-18,13.15,385423,,,,,,,,,
2025-08-19,13.15,266000,,,,,,,,,
2025-08-20,12.9,162248,,,,,,,,,
2025-08-21,12.95,141002,,,,,,,,,
2025-08-22,12.8,170000,,,,,,,,,
2025-08-25,13.15,394000,,,,,,,,,
2025-08-26,13.15,156217,,,,,,,,,
2025-08-27,13.1,83104,,,,,,,,,
2025-08-28,13.1,101078,,,,,,,,,
2025-08-29,13.05,180000,,,,,,,,,
2025-09-01,12.9,198500,,,,,,,,,
2025-09-02,12.8,136210,,,,,,,,,
2025-09-03,12.85,108421,,,,,,,,,
2025-09-04,12.8,64000,,,,,,,,,
2025-09-05,12.7,99850,,,,,,,,,
2025-09-08,12.7,152000,,,,,,,,,
2025-09-09,12.65,142210,,,,,,,,,
2025-09-10,12.35,207079,,,,,,,,,
2025-09-11,12.3,142000,,,,,,,,,
2025-09-12,12.45,109888,,,,,,,,,
2025-09-15,12.3,164695,,,,,,,,,
2025-09-16,12.3,127835,,,,,,,,,
2025-09-17,12.4,127003,,,,,,,,,
2025-09-18,12.45,261450,,,,,,,,,
2025-09-19,12.4,107000,,,,,,,,,
2025-09-22,12.45,57004,,,,,,,,,
2025-09-23,12.4,126000,,,,,,,,,
2025-09-24,12.45,114150,,,,,,,,,
2025-09-25,12.6,179000,,,,,,,,,
2025-09-26,12.4,154350,,,,,,,,,
2025-09-30,12.4,171040,,,,,,,,,
2025-10-01,12.35,87050,,,,,,,,,
2025-10-02,12.35,42010,,,,,,,,,
2025-10-03,12.45,115000,,,,,,,,,
2025-10-07,12.45,152403,,,,,,,,,
2025-10-08,12.4,85190,,,,,,,,,
2025-10-09,12.4,69022,,,,,,,,,
2025-10-13,12.35,86000,,,,,,,,,
2025-10-14,12.1,117100,,,,,,,,,
2025-10-15,12.2,145024,,,,,,,,,
2025-10-16,12.2,155071,,,,,,,,,
2025-10-17,12.2,139100,,,,,,,,,
2025-10-20,12.2,157253,,,,,,,,,
2025-10-21,12.25,64759,,,,,,,,,
2025-10-22,12.3,147300,,,,,,,,,
2025-10-23,12.35,212030,,,,,,,,,
2025-10-27,12.6,334157,,,,,,,,,
2025-10-28,13.0,428030,,,,,,,,,
2025-10-29,13.5,625596,,,,,,,,,
2025-10-30,13.5,655000,,,,,,,,,
2025-10-31,13.45,183332,,,,,,,,,
2025-11-03,13.35,140000,,,,,,,,,
2025-11-04,12.9,167015,,,,,,,,,
2025-11-05,12.75,115050,,,,,,,,,
2025-11-06,12.75,160000,,,,,,,,,
2025-11-07,12.7,64335,,,,,,,,,
2025-11-10,12.7,97000,,,,,,,,,
2025-11-11,12.6,151360,,,,,,,,,
2025-11-12,12.6,84000,,,,,,,,,
2025-11-13,12.6,114000,,,,,,,,,
2025-11-14,12.6,111028,,,,,,,,,
2025-11-17,12.7,121000,,,,,,,,,
2025-11-18,12.6,148466,,,,,,,,,
2025-11-19,12.5,161300,,,,,,,,,
2025-11-20,12.7,126135,,,,,,,,,
2025-11-21,12.55,79000,,,,,,,,,
2025-11-24,12.65,98000,,,,,,,,,
2025-11-25,12.55,110000,,,,,,,,,
2025-11-26,12.45,95309,,,,,,,,,
2025-11-27,12.55,108420,,,,,,,,,
