2024-08-09,32.7,2132376,,,,,,,,,
2024-08-12,33.45,1275401,,,,,,,,,
2024-08-13,34.5,2460315,,,,,,,,,
2024-08-14,34.55,1634002,,,,,,,,,
2024-08-15,34.1,1205012,,,,,,,,,
2024-08-16,34.1,1605931,,,,,,,,,
2024-08-19,33.8,1044559,,,,,,,,,
2024-08-20,34.2,1394200,,,,,,,,,
2024-08-21,34.4,1116110,,,,,,,,,
2024-08-22,34.1,1638352,,,,,,,,,
2024-08-23,34.4,927200,,,,,,,,,
2024-08-26,34.35,733219,,,,,,,,,
2024-08-27,34.4,702200,,,,,,,,,
2024-08-28,34.3,672101,,,,,,,,,
2024-08-29,34.05,561014,,,,,,,,,
2024-08-30,34.35,939035,,,,,,,,,
2024-09-02,34.35,913000,,,,,,,,,
2024-09-03,34.0,794771,,,,,,,,,
2024-09-04,32.85,1393495,,,,,,,,,
2024-09-05,32.7,915007,,,,,,,,,
2024-09-06,31.65,2473967,,,,,,,,,
2024-09-09,31.4,951000,,,,,,,,,
2024-09-10,30.85,871163,,,,,,,,,
2024-09-11,31.0,390100,,,,,,,,,
2024-09-12,31.2,333200,,,,,,,,,
2024-09-13,31.35,392001,,,,,,,,,
2024-09-16,31.5,376221,,,,,,,,,
2024-09-18,31.55,587100,,,,,,,,,
2024-09-19,31.9,446360,,,,,,,,,
2024-09-20,31.85,733690,,,,,,,,,
2024-09-23,32.25,725142,,,,,,,,,
2024-09-24,32.0,400383,,,,,,,,,
2024-09-25,32.55,1069995,,,,,,,,,
2024-09-26,32.1,880062,,,,,,,,,
2024-09-27,32.95,1028111,,,,,,,,,
2024-09-30,32.45,643820,,,,,,,,,
2024-10-01,32.45,431022,,,,,,,,,
2024-10-04,31.95,639300,,,,,,,,,
2024-10-07,32.7,972005,,,,,,,,,
2024-10-08,32.0,648088,,,,,,,,,
2024-10-09,31.3,985069,,,,,,,,,
2024-10-11,30.95,603000,,,,,,,,,
2024-10-14,31.35,391025,,,,,,,,,
2024-10-15,31.45,490200,,,,,,,,,
2024-10-16,33.4,3263239,,,,,,,,,
2024-10-17,32.15,1429313,,,,,,,,,
2024-10-18,31.95,425000,,,,,,,,,
2024-10-21,32.35,628164,,,,,,,,,
2024-10-22,32.2,451885,,,,,,,,,
2024-10-23,32.25,489120,,,,,,,,,
2024-10-24,32.15,446001,,,,,,,,,
2024-10-25,32.0,472210,,,,,,,,,
2024-10-28,32.0,391005,,,,,,,,,
2024-10-29,31.65,478003,,,,,,,,,
2024-10-30,31.4,535250,,,,,,,,,
2024-11-01,32.15,447200,,,,,,,,,
2024-11-04,32.2,456114,,,,,,,,,
2024-11-05,32.45,569000,,,,,,,,,
2024-11-06,32.35,631035,,,,,,,,,
2024-11-07,33.2,1609318,,,,,,,,,
2024-11-08,33.1,735485,,,,,,,,,
2024-11-11,32.95,553591,,,,,,,,,
2024-11-12,32.5,761116,,,,,,,,,
2024-11-13,32.45,948358,,,,,,,,,
2024-11-14,31.55,1057190,,,,,,,,,
2024-11-15,31.8,836015,,,,,,,,,
2024-11-18,31.5,389035,,,,,,,,,
2024-11-19,31.85,369000,,,,,,,,,
2024-11-20,32.0,393592,,,,,,,,,
2024-11-21,32.15,537582,,,,,,,,,
2024-11-22,32.35,343110,,,,,,,,,
2024-11-25,32.95,988130,,,,,,,,,
2024-11-26,32.9,466679,,,,,,,,,
2024-11-27,32.35,610527,,,,,,,,,
2024-11-28,32.45,560013,,,,,,,,,
2024-11-29,32.6,351511,,,,,,,,,
2024-12-02,32.65,351003,,,,,,,,,
2024-12-03,32.8,474113,,,,,,,,,
2024-12-04,32.95,352772,,,,,,,,,
2024-12-05,33.05,688050,,,,,,,,,
2024-12-06,33.95,3786218,,,,,,,,,
2024-12-09,34.15,1576898,,,,,,,,,
2024-12-10,33.75,2105205,,,,,,,,,
2024-12-11,33.05,1376421,,,,,,,,,
2024-12-12,33.15,559707,,,,,,,,,
2024-12-13,32.45,816121,,,,,,,,,
2024-12-16,32.05,794132,,,,,,,,,
2024-12-17,32.2,650394,,,,,,,,,
2024-12-18,32.5,449158,,,,,,,,,
2024-12-19,31.85,876060,,,,,,,,,
2024-12-20,31.85,621128,,,,,,,,,
2024-12-23,32.25,363000,,,,,,,,,
2024-12-24,31.9,611033,,,,,,,,,
2024-12-25,32.15,515506,,,,,,,,,
2024-12-26,32.05,419068,,,,,,,,,
2024-12-27,31.9,327453,,,,,,,,,
2024-12-30,31.85,456106,,,,,,,,,
2024-12-31,31.95,347526,,,,,,,,,
2025-01-02,31.95,620542,,,,,,,,,
2025-01-03,31.8,643188,,,,,,,,,
2025-01-06,32.0,508201,,,,,,,,,
2025-01-07,31.75,532088,,,,,,,,,
2025-01-08,30.2,3447220,,,,,,,,,
2025-01-09,29.55,1259003,,,,,,,,,
2025-01-10,29.4,771046,,,,,,,,,
2025-01-13,29.0,1302001,,,,,,,,,
2025-01-14,29.15,389110,,,,,,,,,
2025-01-15,29.1,474168,,,,,,,,,
2025-01-16,29.1,254000,,,,,,,,,
2025-01-17,29.0,361000,,,,,,,,,
2025-01-20,29.1,210000,,,,,,,,,
2025-01-21,29.0,312000,,,,,,,,,
2025-01-22,29.2,343321,,,,,,,,,
2025-02-03,29.1,528000,,,,,,,,,
2025-02-04,28.9,425000,,,,,,,,,
2025-02-05,29.4,380117,,,,,,,,,
2025-02-06,29.85,554001,,,,,,,,,
2025-02-07,30.1,916156,,,,,,,,,
2025-02-10,30.3,981020,,,,,,,,,
2025-02-11,30.2,598001,,,,,,,,,
2025-02-12,30.0,380001,,,,,,,,,
2025-02-13,30.6,980015,,,,,,,,,
2025-02-14,31.3,1310150,,,,,,,,,
2025-02-17,31.3,586006,,,,,,,,,
2025-02-18,31.55,437025,,,,,,,,,
2025-02-19,31.85,752216,,,,,,,,,
2025-02-20,32.35,3793100,,,,,,,,,
2025-02-21,32.25,1920000,,,,,,,,,
2025-02-24,32.35,428151,,,,,,,,,
