2024-08-09,125.5,930315,,,,,,,,,
2024-08-12,127.0,625507,,,,,,,,,
2024-08-13,127.0,873200,,,,,,,,,
2024-08-14,127.0,812500,,,,,,,,,
2024-08-15,126.0,649000,,,,,,,,,
2024-08-16,128.0,1016045,,,,,,,,,
2024-08-19,131.5,1136377,,,,,,,,,
2024-08-20,131.5,884301,,,,,,,,,
2024-08-21,130.0,423420,,,,,,,,,
2024-08-22,129.5,349703,,,,,,,,,
2024-08-23,131.0,1279907,,,,,,,,,
2024-08-26,129.5,650000,,,,,,,,,
2024-08-27,129.5,435000,,,,,,,,,
2024-08-28,130.0,276224,,,,,,,,,
2024-08-29,130.0,356051,,,,,,,,,
2024-08-30,130.0,359014,,,,,,,,,
2024-09-02,131.0,549015,,,,,,,,,
2024-09-03,133.5,972112,,,,,,,,,
2024-09-04,129.0,886279,,,,,,,,,
2024-09-05,130.0,450296,,,,,,,,,
2024-09-06,129.0,236632,,,,,,,,,
2024-09-09,130.5,387130,,,,,,,,,
2024-09-10,124.0,1477820,,,,,,,,,
2024-09-11,122.5,788142,,,,,,,,,
2024-09-12,124.5,281200,,,,,,,,,
2024-09-13,124.0,316000,,,,,,,,,
2024-09-16,125.0,171000,,,,,,,,,
2024-09-18,124.5,217202,,,,,,,,,
2024-09-19,125.5,333177,,,,,,,,,
2024-09-20,124.5,577260,,,,,,,,,
2024-09-23,123.5,948248,,,,,,,,,
2024-09-24,124.5,294000,,,,,,,,,
2024-09-25,126.5,490048,,,,,,,,,
2024-09-26,124.5,926060,,,,,,,,,
2024-09-27,126.0,344312,,,,,,,,,
2024-09-30,124.5,429250,,,,,,,,,
2024-10-01,125.0,446332,,,,,,,,,
2024-10-04,122.5,705500,,,,,,,,,
2024-10-07,126.0,834205,,,,,,,,,
2024-10-08,122.5,1066108,,,,,,,,,
2024-10-09,122.5,729864,,,,,,,,,
2024-10-11,123.0,219477,,,,,,,,,
2024-10-14,123.0,298849,,,,,,,,,
2024-10-15,125.0,478051,,,,,,,,,
2024-10-16,128.0,2141639,,,,,,,,,
2024-10-17,128.0,436061,,,,,,,,,
2024-10-18,128.0,713554,,,,,,,,,
2024-10-21,128.5,514118,,,,,,,,,
2024-10-22,128.5,485300,,,,,,,,,
2024-10-23,131.5,1076498,,,,,,,,,
2024-10-24,131.0,460420,,,,,,,,,
2024-10-25,131.5,339290,,,,,,,,,
2024-10-28,130.5,662006,,,,,,,,,
2024-10-29,129.0,449134,,,,,,,,,
2024-10-30,129.5,312102,,,,,,,,,
2024-11-01,132.0,463175,,,,,,,,,
2024-11-04,129.5,348224,,,,,,,,,
2024-11-05,129.5,284000,,,,,,,,,
2024-11-06,129.5,272194,,,,,,,,,
2024-11-07,132.5,945465,,,,,,,,,
2024-11-08,121.0,8567604,,,,,,,,,
2024-11-11,121.0,1394500,,,,,,,,,
2024-11-12,118.0,1083010,,,,,,,,,
2024-11-13,116.5,1058178,,,,,,,,,
2024-11-14,113.5,1073633,,,,,,,,,
2024-11-15,114.5,497122,,,,,,,,,
2024-11-18,115.0,377229,,,,,,,,,
2024-11-19,116.0,268220,,,,,,,,,
2024-11-20,115.0,246607,,,,,,,,,
2024-11-21,115.0,311402,,,,,,,,,
2024-11-22,116.5,222025,,,,,,,,,
2024-11-25,117.5,214032,,,,,,,,,
2024-11-26,117.0,187300,,,,,,,,,
2024-11-27,116.0,260119,,,,,,,,,
2024-11-28,115.5,175045,,,,,,,,,
2024-11-29,116.0,170024,,,,,,,,,
2024-12-02,117.0,219118,,,,,,,,,
2024-12-03,120.0,706215,,,,,,,,,
2024-12-04,118.5,384411,,,,,,,,,
2024-12-05,117.0,370000,,,,,,,,,
2024-12-06,118.0,200400,,,,,,,,,
2024-12-09,117.0,212009,,,,,,,,,
2024-12-10,117.0,235008,,,,,,,,,
2024-12-11,116.0,212200,,,,,,,,,
2024-12-12,116.0,221000,,,,,,,,,
2024-12-13,115.5,205125,,,,,,,,,
2024-12-16,114.5,252020,,,,,,,,,
2024-12-17,117.0,1412197,,,,,,,,,
2024-12-18,117.5,3389301,,,,,,,,,
2024-12-19,117.0,782150,,,,,,,,,
2024-12-20,115.5,718110,,,,,,,,,
2024-12-23,117.0,196340,,,,,,,,,
2024-12-24,116.0,274170,,,,,,,,,
2024-12-25,116.5,347056,,,,,,,,,
2024-12-26,118.0,414459,,,,,,,,,
2024-12-27,117.5,229187,,,,,,,,,
2024-12-30,117.0,155268,,,,,,,,,
2024-12-31,117.5,159025,,,,,,,,,
2025-01-02,120.0,2222215,,,,,,,,,
2025-01-03,118.5,482000,,,,,,,,,
2025-01-06,118.0,236105,,,,,,,,,
2025-01-07,118.0,250105,,,,,,,,,
2025-01-08,117.5,139040,,,,,,,,,
2025-01-09,115.5,326018,,,,,,,,,
2025-01-10,115.5,253004,,,,,,,,,
2025-01-13,114.0,375494,,,,,,,,,
2025-01-14,115.5,196007,,,,,,,,,
2025-01-15,115.5,135200,,,,,,,,,
2025-01-16,115.5,153297,,,,,,,,,
2025-01-17,122.5,6482297,,,,,,,,,
2025-01-20,121.5,2954123,,,,,,,,,
2025-01-21,122.0,809562,,,,,,,,,
2025-01-22,122.5,675010,,,,,,,,,
2025-02-03,120.0,634100,,,,,,,,,
2025-02-04,117.0,684007,,,,,,,,,
2025-02-05,117.0,419299,,,,,,,,,
2025-02-06,116.5,363500,,,,,,,,,
2025-02-07,117.5,431210,,,,,,,,,
2025-02-10,117.0,355043,,,,,,,,,
2025-02-11,117.5,292002,,,,,,,,,
2025-02-12,117.0,252296,,,,,,,,,
2025-02-13,117.5,371535,,,,,,,,,
2025-02-14,118.5,303120,,,,,,,,,
2025-02-17,120.0,527052,,,,,,,,,
2025-02-18,119.0,353200,,,,,,,,,
2025-02-19,120.0,311140,,,,,,,,,
2025-02-20,119.0,254086,,,,,,,,,
2025-02-21,120.0,450352,,,,,,,,,
2025-02-24,122.5,1264325,,,,,,,,,
2025-02-25,122.5,615199,,,,,,,,,
2025-02-26,128.5,3161204,,,,,,,,,
2025-02-27,129.5,2452221,,,,,,,,,
2025-03-03,128.5,892852,,,,,,,,,
2025-03-04,129.0,826270,,,,,,,,,
2025-03-05,129.5,653201,,,,,,,,,
2025-03-06,135.5,2791604,,,,,,,,,
2025-03-07,134.0,1195607,,,,,,,,,
2025-03-10,133.0,831070,,,,,,,,,
2025-03-11,130.5,646260,,,,,,,,,
2025-03-12,129.0,520627,,,,,,,,,
2025-03-13,125.5,1047271,,,,,,,,,
2025-03-14,123.5,870382,,,,,,,,,
2025-03-17,124.0,453525,,,,,,,,,
2025-03-18,125.5,293100,,,,,,,,,
2025-03-19,124.0,259070,,,,,,,,,
2025-03-20,124.5,194200,,,,,,,,,
2025-03-21,126.0,220201,,,,,,,,,
2025-03-24,127.0,268147,,,,,,,,,
2025-03-25,126.0,180036,,,,,,,,,
2025-03-26,127.0,152103,,,,,,,,,
2025-03-27,126.0,211123,,,,,,,,,
2025-03-28,126.0,415442,,,,,,,,,
2025-03-31,119.0,880313,,,,,,,,,
2025-04-01,121.5,231001,,,,,,,,,
2025-04-02,122.0,137022,,,,,,,,,
2025-04-07,110.0,254451,,,,,,,,,
2025-04-08,107.0,1232242,,,,,,,,,
2025-04-09,98.2,1304228,,,,,,,,,
2025-04-10,107.5,196010,,,,,,,,,
2025-04-11,111.5,802185,,,,,,,,,
2025-04-14,112.5,476012,,,,,,,,,
2025-04-15,116.0,339297,,,,,,,,,
2025-04-16,116.0,435022,,,,,,,,,
2025-04-17,117.0,451221,,,,,,,,,
2025-04-18,118.5,160509,,,,,,,,,
2025-04-21,114.5,256070,,,,,,,,,
2025-04-22,115.0,175093,,,,,,,,,
2025-04-23,117.0,155180,,,,,,,,,
2025-04-24,121.0,868001,,,,,,,,,
2025-04-25,123.0,540146,,,,,,,,,
2025-04-28,127.0,876279,,,,,,,,,
2025-04-29,129.5,730825,,,,,,,,,
2025-04-30,129.5,1854611,,,,,,,,,
2025-05-02,132.5,1274548,,,,,,,,,
2025-05-05,136.5,5726300,,,,,,,,,
2025-05-06,138.5,9892927,,,,,,,,,
2025-05-07,135.5,2558229,,,,,,,,,
2025-05-08,137.5,3647700,,,,,,,,,
2025-05-09,140.5,4193001,,,,,,,,,
2025-05-12,140.0,1577671,,,,,,,,,
2025-05-13,138.5,1141840,,,,,,,,,
2025-05-14,138.5,879711,,,,,,,,,
2025-05-15,140.5,2225748,,,,,,,,,
2025-05-16,150.0,8964672,,,,,,,,,
2025-05-19,149.0,4478290,,,,,,,,,
2025-05-20,152.0,2555375,,,,,,,,,
2025-05-21,154.0,3329584,,,,,,,,,
2025-05-22,157.5,8271481,,,,,,,,,
2025-05-23,162.0,6856062,,,,,,,,,
2025-05-26,160.5,3718571,,,,,,,,,
2025-05-27,158.0,3207789,,,,,,,,,
