2025-04-29,842,2494058,,,,,,,,,,
2025-04-30,838,2684283,,,,,,,,,,
2025-05-02,884,2860161,,,,,,,,,,
2025-05-05,920,3372039,,,,,,,,,,
2025-05-06,905,2831077,,,,,,,,,,
2025-05-07,890,2259191,,,,,,,,,,
2025-05-08,950,3807177,,,,,,,,,,
2025-05-09,951,2608181,,,,,,,,,,
2025-05-12,950,1342058,,,,,,,,,,
2025-05-13,945,2276183,,,,,,,,,,
2025-05-14,966,1686137,,,,,,,,,,
2025-05-15,953,1162142,,,,,,,,,,
2025-05-16,940,1651124,,,,,,,,,,
2025-05-19,929,2233203,,,,,,,,,,
2025-05-20,931,1508204,,,,,,,,,,
2025-05-21,950,907108,,,,,,,,,,
2025-05-22,928,713198,,,,,,,,,,
2025-05-23,919,962028,,,,,,,,,,
2025-05-26,1010,2338612,,,,,,,,,,
2025-05-27,1015,3199324,,,,,,,,,,
2025-05-28,1030,2524182,,,,,,,,,,
2025-05-29,1020,1295880,,,,,,,,,,
2025-06-02,1005,858126,,,,,,,,,,
2025-06-03,993,1195518,,,,,,,,,,
2025-06-04,993,843112,,,,,,,,,,
2025-06-05,993,2439204,,,,,,,,,,
2025-06-06,969,2011030,,,,,,,,,,
2025-06-09,1015,1732275,,,,,,,,,,
2025-06-10,1015,972142,,,,,,,,,,
2025-06-11,1015,1307022,,,,,,,,,,
2025-06-12,988,1708069,,,,,,,,,,
2025-06-13,981,1440005,,,,,,,,,,
2025-06-16,955,1291758,,,,,,,,,,
2025-06-17,947,1283172,,,,,,,,,,
2025-06-18,937,563485,,,,,,,,,,
2025-06-19,931,777026,,,,,,,,,,
2025-06-20,914,1621065,,,,,,,,,,
2025-06-23,944,1197142,,,,,,,,,,
2025-06-24,1010,3121631,,,,,,,,,,
2025-06-25,1065,3310620,,,,,,,,,,
2025-06-26,1085,2656921,,,,,,,,,,
2025-06-27,1045,1301455,,,,,,,,,,
2025-06-30,1045,945492,,,,,,,,,,
2025-07-01,1085,2254307,,,,,,,,,,
2025-07-02,1090,978339,,,,,,,,,,
2025-07-03,1105,1578159,,,,,,,,,,
2025-07-04,1035,2942262,,,,,,,,,,
2025-07-07,1025,1394079,,,,,,,,,,
2025-07-08,1025,625021,,,,,,,,,,
2025-07-09,1030,754340,,,,,,,,,,
2025-07-10,1030,730324,,,,,,,,,,
2025-07-11,1045,1580085,,,,,,,,,,
2025-07-14,1025,682055,,,,,,,,,,
2025-07-15,1125,1729503,,,,,,,,,,
2025-07-16,1025,3795242,,,,,,,,,,
2025-07-17,1015,3398684,,,,,,,,,,
2025-07-18,1015,2480493,,,,,,,,,,
2025-07-21,990,1526863,,,,,,,,,,
2025-07-22,958,1759515,,,,,,,,,,
2025-07-23,955,999743,,,,,,,,,,
2025-07-24,980,1454302,,,,,,,,,,
2025-07-25,998,1100750,,,,,,,,,,
2025-07-28,1095,3718272,,,,,,,,,,
2025-07-29,1200,5175638,,,,,,,,,,
2025-07-30,1200,4190548,,,,,,,,,,
2025-07-31,1245,2756204,,,,,,,,,,
2025-08-04,1215,1374463,,,,,,,,,,
2025-08-05,1250,1920296,,,,,,,,,,
2025-08-06,1280,3062295,,,,,,,,,,
2025-08-07,1405,2763299,,,,,,,,,,
2025-08-08,1430,2667917,,,,,,,,,,
2025-08-11,1415,1598703,,,,,,,,,,
2025-08-12,1340,2461285,,,,,,,,,,
2025-08-13,1300,3436540,,,,,,,,,,
2025-08-14,1250,2377253,,,,,,,,,,
2025-08-15,1255,2647678,,,,,,,,,,
2025-08-18,1330,3126775,,,,,,,,,,
2025-08-19,1285,1982998,,,,,,,,,,
2025-08-20,1235,1313129,,,,,,,,,,
2025-08-21,1290,2570609,,,,,,,,,,
2025-08-22,1265,2046615,,,,,,,,,,
2025-08-25,1270,2363842,,,,,,,,,,
2025-08-26,1295,1791964,,,,,,,,,,
2025-08-27,1280,1922437,,,,,,,,,,
2025-08-28,1350,4249931,,,,,,,,,,
2025-08-29,1350,2059543,,,,,,,,,,
2025-09-01,1245,2187900,,,,,,,,,,
2025-09-02,1250,963342,,,,,,,,,,
2025-09-03,1230,816216,,,,,,,,,,
2025-09-04,1220,698347,,,,,,,,,,
2025-09-05,1340,1907018,,,,,,,,,,
2025-09-08,1390,3083384,,,,,,,,,,
2025-09-09,1395,1494287,,,,,,,,,,
2025-09-10,1420,2252994,,,,,,,,,,
2025-09-11,1385,1452144,,,,,,,,,,
2025-09-12,1310,1569611,,,,,,,,,,
2025-09-15,1285,1111214,,,,,,,,,,
2025-09-16,1280,851482,,,,,,,,,,
2025-09-17,1225,1563067,,,,,,,,,,
2025-09-18,1240,1090757,,,,,,,,,,
2025-09-19,1235,829330,,,,,,,,,,
2025-09-22,1205,1069019,,,,,,,,,,
2025-09-23,1195,1008960,,,,,,,,,,
2025-09-24,1200,803097,,,,,,,,,,
2025-09-25,1160,1559317,,,,,,,,,,
2025-09-26,1085,2287259,,,,,,,,,,
2025-09-30,1160,1719341,,,,,,,,,,
2025-10-01,1185,1661386,,,,,,,,,,
2025-10-02,1175,1105129,,,,,,,,,,
2025-10-03,1175,749721,,,,,,,,,,
2025-10-07,1150,1788700,,,,,,,,,,
2025-10-08,1185,1479799,,,,,,,,,,
2025-10-09,1185,891426,,,,,,,,,,
2025-10-13,1125,1531090,,,,,,,,,,
2025-10-14,1090,1692058,,,,,,,,,,
2025-10-15,1095,875661,,,,,,,,,,
