2025-04-29,43.1,81005,,,,,,,,,,
2025-04-30,42.7,34534,,,,,,,,,,
2025-05-02,42.95,106000,,,,,,,,,,
2025-05-05,43.2,69000,,,,,,,,,,
2025-05-06,43.5,61015,,,,,,,,,,
2025-05-07,42.15,176191,,,,,,,,,,
2025-05-08,42.95,52000,,,,,,,,,,
2025-05-09,42.85,79010,,,,,,,,,,
2025-05-12,42.45,51000,,,,,,,,,,
2025-05-13,42.35,95000,,,,,,,,,,
2025-05-14,42.55,72000,,,,,,,,,,
2025-05-15,42.1,46005,,,,,,,,,,
2025-05-16,41.8,142131,,,,,,,,,,
2025-05-19,41.3,85012,,,,,,,,,,
2025-05-20,41.7,77000,,,,,,,,,,
2025-05-21,41.55,56031,,,,,,,,,,
2025-05-22,41.6,22030,,,,,,,,,,
2025-05-23,41.6,24000,,,,,,,,,,
2025-05-26,41.6,90000,,,,,,,,,,
2025-05-27,41.6,44000,,,,,,,,,,
2025-05-28,41.55,23018,,,,,,,,,,
2025-05-29,41.5,17008,,,,,,,,,,
2025-06-02,41.0,84000,,,,,,,,,,
2025-06-03,41.1,32000,,,,,,,,,,
2025-06-04,42.15,114000,,,,,,,,,,
2025-06-05,41.7,21000,,,,,,,,,,
2025-06-06,41.55,116025,,,,,,,,,,
2025-06-09,41.35,56000,,,,,,,,,,
2025-06-10,41.15,150042,,,,,,,,,,
2025-06-11,41.1,545001,,,,,,,,,,
2025-06-12,41.05,277040,,,,,,,,,,
2025-06-13,40.1,402006,,,,,,,,,,
2025-06-16,40.1,80000,,,,,,,,,,
2025-06-17,40.05,130008,,,,,,,,,,
2025-06-18,40.0,53011,,,,,,,,,,
2025-06-19,39.45,269000,,,,,,,,,,
2025-06-20,39.6,62000,,,,,,,,,,
2025-06-23,39.6,74007,,,,,,,,,,
2025-06-24,40.05,66002,,,,,,,,,,
2025-06-25,39.5,95001,,,,,,,,,,
2025-06-26,39.55,81000,,,,,,,,,,
2025-06-27,40.3,160413,,,,,,,,,,
2025-06-30,40.0,249123,,,,,,,,,,
2025-07-01,40.2,28116,,,,,,,,,,
2025-07-02,40.2,41120,,,,,,,,,,
2025-07-03,40.3,83000,,,,,,,,,,
2025-07-04,39.9,104035,,,,,,,,,,
2025-07-07,39.4,145000,,,,,,,,,,
2025-07-08,39.2,62001,,,,,,,,,,
2025-07-09,39.4,40000,,,,,,,,,,
2025-07-10,39.15,39000,,,,,,,,,,
2025-07-11,39.4,46070,,,,,,,,,,
2025-07-14,39.25,30000,,,,,,,,,,
2025-07-15,38.9,339000,,,,,,,,,,
2025-07-16,38.7,117000,,,,,,,,,,
2025-07-17,39.35,148035,,,,,,,,,,
2025-07-18,38.9,127090,,,,,,,,,,
2025-07-21,39.0,36000,,,,,,,,,,
2025-07-22,38.5,101000,,,,,,,,,,
2025-07-23,38.55,193000,,,,,,,,,,
2025-07-24,38.75,68000,,,,,,,,,,
2025-07-25,38.45,177000,,,,,,,,,,
2025-07-28,38.8,36000,,,,,,,,,,
2025-07-29,38.95,126100,,,,,,,,,,
2025-07-30,38.85,26000,,,,,,,,,,
2025-07-31,38.45,164001,,,,,,,,,,
2025-08-04,38.5,101100,,,,,,,,,,
2025-08-05,38.6,21050,,,,,,,,,,
2025-08-06,38.65,21000,,,,,,,,,,
2025-08-07,38.55,59000,,,,,,,,,,
2025-08-08,38.4,31077,,,,,,,,,,
2025-08-11,37.7,175002,,,,,,,,,,
2025-08-12,37.55,86000,,,,,,,,,,
2025-08-13,39.05,257207,,,,,,,,,,
2025-08-14,39.15,88060,,,,,,,,,,
