2024-08-09,249.0,573973,,,,,,,,,
2024-08-12,251.5,372232,,,,,,,,,
2024-08-13,255.5,289068,,,,,,,,,
2024-08-14,257.0,442818,,,,,,,,,
2024-08-15,257.5,389190,,,,,,,,,
2024-08-16,264.0,728858,,,,,,,,,
2024-08-19,267.5,1030319,,,,,,,,,
2024-08-20,267.0,594820,,,,,,,,,
2024-08-21,267.5,435400,,,,,,,,,
2024-08-22,261.5,643345,,,,,,,,,
2024-08-23,264.5,319282,,,,,,,,,
2024-08-26,265.5,506387,,,,,,,,,
2024-08-27,265.0,292509,,,,,,,,,
2024-08-28,268.0,299101,,,,,,,,,
2024-08-29,269.5,513968,,,,,,,,,
2024-08-30,270.5,501454,,,,,,,,,
2024-09-02,277.0,1222445,,,,,,,,,
2024-09-03,272.0,686299,,,,,,,,,
2024-09-04,269.0,895298,,,,,,,,,
2024-09-05,264.0,621609,,,,,,,,,
2024-09-06,268.0,318798,,,,,,,,,
2024-09-09,264.0,542072,,,,,,,,,
2024-09-10,267.0,1079230,,,,,,,,,
2024-09-11,264.5,457247,,,,,,,,,
2024-09-12,273.5,758795,,,,,,,,,
2024-09-13,269.0,506202,,,,,,,,,
2024-09-16,269.0,282084,,,,,,,,,
2024-09-18,265.0,444409,,,,,,,,,
2024-09-19,267.5,669310,,,,,,,,,
2024-09-20,269.5,640290,,,,,,,,,
2024-09-23,272.5,525715,,,,,,,,,
2024-09-24,274.5,652291,,,,,,,,,
2024-09-25,274.5,763500,,,,,,,,,
2024-09-26,274.5,728547,,,,,,,,,
2024-09-27,275.0,654166,,,,,,,,,
2024-09-30,269.5,623327,,,,,,,,,
2024-10-01,270.5,379015,,,,,,,,,
2024-10-04,269.5,422582,,,,,,,,,
2024-10-07,271.5,620284,,,,,,,,,
2024-10-08,269.5,400437,,,,,,,,,
2024-10-09,271.5,456811,,,,,,,,,
2024-10-11,283.0,1263675,,,,,,,,,
2024-10-14,276.5,1020311,,,,,,,,,
2024-10-15,285.5,1190645,,,,,,,,,
2024-10-16,280.5,770213,,,,,,,,,
2024-10-17,279.5,466120,,,,,,,,,
2024-10-18,280.0,1075431,,,,,,,,,
2024-10-21,287.0,929639,,,,,,,,,
2024-10-22,293.0,1034102,,,,,,,,,
2024-10-23,297.0,700081,,,,,,,,,
2024-10-24,301.0,2092150,,,,,,,,,
2024-10-25,302.5,571330,,,,,,,,,
2024-10-28,303.0,671922,,,,,,,,,
2024-10-29,299.5,1015571,,,,,,,,,
2024-10-30,301.0,550280,,,,,,,,,
2024-11-01,291.5,1439512,,,,,,,,,
2024-11-04,287.0,687597,,,,,,,,,
2024-11-05,287.5,655351,,,,,,,,,
2024-11-06,291.5,536581,,,,,,,,,
2024-11-07,291.5,452555,,,,,,,,,
2024-11-08,299.5,1098171,,,,,,,,,
2024-11-11,304.0,923698,,,,,,,,,
2024-11-12,298.0,884454,,,,,,,,,
2024-11-13,292.0,750263,,,,,,,,,
2024-11-14,295.0,746326,,,,,,,,,
2024-11-15,293.0,615866,,,,,,,,,
2024-11-18,291.0,456488,,,,,,,,,
2024-11-19,295.5,707001,,,,,,,,,
2024-11-20,289.5,785688,,,,,,,,,
2024-11-21,291.0,428237,,,,,,,,,
2024-11-22,288.0,534683,,,,,,,,,
2024-11-25,294.5,553783,,,,,,,,,
2024-11-26,288.5,613064,,,,,,,,,
2024-11-27,284.0,617459,,,,,,,,,
2024-11-28,282.0,594660,,,,,,,,,
2024-11-29,282.5,512010,,,,,,,,,
2024-12-02,283.0,293023,,,,,,,,,
2024-12-03,287.5,323845,,,,,,,,,
2024-12-04,290.5,481398,,,,,,,,,
2024-12-05,288.0,331378,,,,,,,,,
2024-12-06,288.5,389343,,,,,,,,,
2024-12-09,290.0,248743,,,,,,,,,
2024-12-10,288.0,174781,,,,,,,,,
2024-12-11,289.0,486066,,,,,,,,,
2024-12-12,291.0,270125,,,,,,,,,
2024-12-13,287.0,343445,,,,,,,,,
2024-12-16,283.5,429207,,,,,,,,,
2024-12-17,284.0,817633,,,,,,,,,
2024-12-18,286.5,586521,,,,,,,,,
2024-12-19,283.0,737078,,,,,,,,,
2024-12-20,282.0,757301,,,,,,,,,
2024-12-23,281.5,802649,,,,,,,,,
2024-12-24,279.5,820815,,,,,,,,,
2024-12-25,278.5,560012,,,,,,,,,
2024-12-26,277.5,372307,,,,,,,,,
2024-12-27,277.5,567021,,,,,,,,,
2024-12-30,276.0,368759,,,,,,,,,
2024-12-31,268.0,1452342,,,,,,,,,
2025-01-02,268.5,622354,,,,,,,,,
2025-01-03,273.0,778704,,,,,,,,,
2025-01-06,280.0,715393,,,,,,,,,
2025-01-07,283.5,555215,,,,,,,,,
2025-01-08,282.0,401999,,,,,,,,,
2025-01-09,276.5,275231,,,,,,,,,
2025-01-10,278.5,605830,,,,,,,,,
2025-01-13,270.5,656780,,,,,,,,,
2025-01-14,274.5,309253,,,,,,,,,
2025-01-15,267.0,457924,,,,,,,,,
2025-01-16,271.5,290694,,,,,,,,,
2025-01-17,272.5,163311,,,,,,,,,
2025-01-20,275.5,205449,,,,,,,,,
2025-01-21,278.0,278800,,,,,,,,,
2025-01-22,277.5,316012,,,,,,,,,
2025-02-03,272.0,521107,,,,,,,,,
2025-02-04,271.0,649005,,,,,,,,,
2025-02-05,275.5,488115,,,,,,,,,
2025-02-06,275.5,481033,,,,,,,,,
2025-02-07,276.0,219072,,,,,,,,,
2025-02-10,279.5,460382,,,,,,,,,
2025-02-11,279.5,354005,,,,,,,,,
2025-02-12,278.5,432230,,,,,,,,,
2025-02-13,279.5,248580,,,,,,,,,
2025-02-14,280.5,298012,,,,,,,,,
2025-02-17,281.0,294057,,,,,,,,,
2025-02-18,285.0,431326,,,,,,,,,
2025-02-19,286.5,546499,,,,,,,,,
2025-02-20,286.0,400652,,,,,,,,,
2025-02-21,285.0,404112,,,,,,,,,
2025-02-24,283.0,397163,,,,,,,,,
2025-02-25,284.0,374242,,,,,,,,,
2025-02-26,282.0,444110,,,,,,,,,
2025-02-27,282.5,498395,,,,,,,,,
2025-03-03,271.5,1292013,,,,,,,,,
2025-03-04,274.5,694118,,,,,,,,,
2025-03-05,275.5,518120,,,,,,,,,
2025-03-06,276.5,391050,,,,,,,,,
2025-03-07,275.0,413075,,,,,,,,,
2025-03-10,271.0,524518,,,,,,,,,
2025-03-11,268.0,588175,,,,,,,,,
2025-03-12,268.5,420205,,,,,,,,,
2025-03-13,269.5,518859,,,,,,,,,
2025-03-14,270.5,372110,,,,,,,,,
2025-03-17,271.0,334020,,,,,,,,,
2025-03-18,273.5,353127,,,,,,,,,
2025-03-19,272.5,203071,,,,,,,,,
2025-03-20,274.0,133073,,,,,,,,,
2025-03-21,274.0,255083,,,,,,,,,
2025-03-24,272.0,261175,,,,,,,,,
2025-03-25,270.5,242171,,,,,,,,,
2025-03-26,271.0,248003,,,,,,,,,
2025-03-27,270.5,478055,,,,,,,,,
2025-03-28,258.0,988001,,,,,,,,,
2025-03-31,249.5,887180,,,,,,,,,
2025-04-01,254.5,343164,,,,,,,,,
2025-04-02,251.5,242152,,,,,,,,,
2025-04-07,226.5,183203,,,,,,,,,
2025-04-08,216.5,1706273,,,,,,,,,
2025-04-09,201.0,1375808,,,,,,,,,
2025-04-10,221.0,90376,,,,,,,,,
2025-04-11,232.0,819030,,,,,,,,,
2025-04-14,230.5,786942,,,,,,,,,
2025-04-15,235.0,303011,,,,,,,,,
2025-04-16,227.0,390352,,,,,,,,,
2025-04-17,227.5,280039,,,,,,,,,
2025-04-18,228.5,387006,,,,,,,,,
2025-04-21,218.0,535200,,,,,,,,,
2025-04-22,217.5,459000,,,,,,,,,
2025-04-23,227.5,329138,,,,,,,,,
2025-04-24,225.5,243200,,,,,,,,,
2025-04-25,230.5,399670,,,,,,,,,
2025-04-28,235.0,337006,,,,,,,,,
2025-04-29,235.5,424263,,,,,,,,,
2025-04-30,235.0,230127,,,,,,,,,
2025-05-02,238.5,346221,,,,,,,,,
2025-05-05,235.0,420508,,,,,,,,,
2025-05-06,232.5,152102,,,,,,,,,
