2024-08-09,84.2,8703335,,,,,,,,,
2024-08-12,84.6,4399460,,,,,,,,,
2024-08-13,84.9,6396060,,,,,,,,,
2024-08-14,85.3,8638787,,,,,,,,,
2024-08-15,85.2,5773610,,,,,,,,,
2024-08-16,85.5,6777326,,,,,,,,,
2024-08-19,86.3,4730399,,,,,,,,,
2024-08-20,84.6,6768538,,,,,,,,,
2024-08-21,86.7,8293402,,,,,,,,,
2024-08-22,86.7,5583649,,,,,,,,,
2024-08-23,87.4,7051146,,,,,,,,,
2024-08-26,87.0,3849971,,,,,,,,,
2024-08-27,87.8,7911333,,,,,,,,,
2024-08-28,88.3,7130973,,,,,,,,,
2024-08-29,86.7,4429471,,,,,,,,,
2024-08-30,87.2,5258444,,,,,,,,,
2024-09-02,87.7,2749014,,,,,,,,,
2024-09-03,88.1,3617327,,,,,,,,,
2024-09-04,87.5,12046662,,,,,,,,,
2024-09-05,88.0,5462366,,,,,,,,,
2024-09-06,88.6,5472967,,,,,,,,,
2024-09-09,89.2,8050491,,,,,,,,,
2024-09-10,88.1,8672820,,,,,,,,,
2024-09-11,89.4,11026638,,,,,,,,,
2024-09-12,87.8,7268267,,,,,,,,,
2024-09-13,89.6,5127132,,,,,,,,,
2024-09-16,88.6,2105378,,,,,,,,,
2024-09-18,89.5,6320343,,,,,,,,,
2024-09-19,88.4,7150436,,,,,,,,,
2024-09-20,90.3,9579350,,,,,,,,,
2024-09-23,89.8,4821205,,,,,,,,,
2024-09-24,90.2,4880075,,,,,,,,,
2024-09-25,89.2,5754956,,,,,,,,,
2024-09-26,88.7,6040533,,,,,,,,,
2024-09-27,87.9,6068363,,,,,,,,,
2024-09-30,87.4,5072531,,,,,,,,,
2024-10-01,87.7,9506787,,,,,,,,,
2024-10-04,84.7,10083353,,,,,,,,,
2024-10-07,85.8,5967876,,,,,,,,,
2024-10-08,85.1,7464441,,,,,,,,,
2024-10-09,84.9,4166266,,,,,,,,,
2024-10-11,84.1,2812738,,,,,,,,,
2024-10-14,83.8,3135841,,,,,,,,,
2024-10-15,84.1,5145169,,,,,,,,,
2024-10-16,84.2,4888915,,,,,,,,,
2024-10-17,84.9,2724337,,,,,,,,,
2024-10-18,86.0,3701053,,,,,,,,,
