2025-04-29,39.1,12432943,,,,,,,,,
2025-04-30,38.95,12275590,,,,,,,,,
2025-05-02,40.4,24436371,,,,,,,,,
2025-05-05,41.65,54924311,,,,,,,,,
2025-05-06,42.1,22753611,,,,,,,,,
2025-05-07,41.7,12922721,,,,,,,,,
2025-05-08,42.5,14063610,,,,,,,,,
2025-05-09,42.4,8293491,,,,,,,,,
2025-05-12,43.05,13965771,,,,,,,,,
2025-05-13,42.05,20704894,,,,,,,,,
2025-05-14,42.45,10720086,,,,,,,,,
2025-05-15,42.8,10566011,,,,,,,,,
2025-05-16,39.3,88205339,,,,,,,,,
2025-05-19,39.3,24400704,,,,,,,,,
2025-05-20,39.3,14139264,,,,,,,,,
2025-05-21,39.7,13530637,,,,,,,,,
2025-05-22,39.7,14081662,,,,,,,,,
2025-05-23,40.3,24794742,,,,,,,,,
2025-05-26,39.95,10651524,,,,,,,,,
2025-05-27,39.55,9203290,,,,,,,,,
2025-05-28,39.7,11516010,,,,,,,,,
2025-05-29,40.05,19713574,,,,,,,,,
2025-06-02,40.0,17177862,,,,,,,,,
2025-06-03,40.25,19002811,,,,,,,,,
2025-06-04,40.9,32394710,,,,,,,,,
2025-06-05,40.55,27626197,,,,,,,,,
2025-06-06,39.9,17896489,,,,,,,,,
2025-06-09,38.85,21178041,,,,,,,,,
2025-06-10,38.6,19386730,,,,,,,,,
2025-06-11,38.5,18359204,,,,,,,,,
2025-06-12,38.95,0,,,,,,,,,
2025-06-13,38.95,0,,,,,,,,,
2025-06-16,38.95,0,,,,,,,,,
2025-06-17,38.95,0,,,,,,,,,
2025-06-18,38.95,0,,,,,,,,,
2025-06-19,38.95,0,,,,,,,,,
2025-06-20,38.95,0,,,,,,,,,
2025-06-23,37.0,22617376,,,,,,,,,
2025-06-24,37.35,25376069,,,,,,,,,
2025-06-25,37.5,15360514,,,,,,,,,
2025-06-26,37.35,15234155,,,,,,,,,
2025-06-27,37.25,19861009,,,,,,,,,
2025-06-30,36.6,35061775,,,,,,,,,
2025-07-01,37.5,13205209,,,,,,,,,
2025-07-02,37.8,9733981,,,,,,,,,
2025-07-03,38.65,15229116,,,,,,,,,
2025-07-04,37.55,21069290,,,,,,,,,
2025-07-07,36.75,24779452,,,,,,,,,
2025-07-08,36.25,23257042,,,,,,,,,
2025-07-09,35.7,12385822,,,,,,,,,
2025-07-10,36.45,13959241,,,,,,,,,
2025-07-11,37.2,12952624,,,,,,,,,
2025-07-14,38.25,20033717,,,,,,,,,
2025-07-15,38.2,7812246,,,,,,,,,
2025-07-16,37.2,14764197,,,,,,,,,
2025-07-17,36.4,20488325,,,,,,,,,
2025-07-18,36.2,12548065,,,,,,,,,
2025-07-21,36.4,9573195,,,,,,,,,
2025-07-22,35.25,15886402,,,,,,,,,
2025-07-23,35.95,7172571,,,,,,,,,
2025-07-24,35.7,8092934,,,,,,,,,
2025-07-25,35.5,5640114,,,,,,,,,
2025-07-28,36.15,6581376,,,,,,,,,
2025-07-29,36.1,6478842,,,,,,,,,
2025-07-30,36.0,9516574,,,,,,,,,
2025-07-31,35.75,5650630,,,,,,,,,
2025-08-04,38.05,32560538,,,,,,,,,
2025-08-05,38.0,20335727,,,,,,,,,
2025-08-06,37.7,5804450,,,,,,,,,
2025-08-07,37.85,8648642,,,,,,,,,
2025-08-08,37.55,8199320,,,,,,,,,
2025-08-11,37.25,7907258,,,,,,,,,
2025-08-12,39.3,40452710,,,,,,,,,
2025-08-13,39.7,26801256,,,,,,,,,
2025-08-14,41.0,35199662,,,,,,,,,
2025-08-15,43.0,42350223,,,,,,,,,
2025-08-18,43.0,23933452,,,,,,,,,
2025-08-19,43.3,19784322,,,,,,,,,
2025-08-20,41.6,28128732,,,,,,,,,
2025-08-21,41.6,12694981,,,,,,,,,
2025-08-22,41.45,12494173,,,,,,,,,
2025-08-25,41.5,14319514,,,,,,,,,
2025-08-26,41.0,11863420,,,,,,,,,
2025-08-27,40.8,10101374,,,,,,,,,
2025-08-28,40.75,10171792,,,,,,,,,
2025-08-29,39.8,17256685,,,,,,,,,
2025-09-01,39.25,9381616,,,,,,,,,
2025-09-02,39.0,7865785,,,,,,,,,
2025-09-03,39.2,5895332,,,,,,,,,
2025-09-04,39.5,8022695,,,,,,,,,
2025-09-05,38.75,10100876,,,,,,,,,
2025-09-08,38.65,8756167,,,,,,,,,
2025-09-09,39.35,10120345,,,,,,,,,
2025-09-10,39.55,8417334,,,,,,,,,
2025-09-11,39.9,16297476,,,,,,,,,
2025-09-12,41.3,27296598,,,,,,,,,
2025-09-15,40.85,8465467,,,,,,,,,
2025-09-16,40.25,8271059,,,,,,,,,
2025-09-17,39.8,6445898,,,,,,,,,
2025-09-18,39.6,7213846,,,,,,,,,
2025-09-19,38.85,10321425,,,,,,,,,
2025-09-22,39.35,5764605,,,,,,,,,
2025-09-23,39.85,10165484,,,,,,,,,
2025-09-24,40.1,25584775,,,,,,,,,
2025-09-25,39.85,12066554,,,,,,,,,
2025-09-26,39.3,11692188,,,,,,,,,
2025-09-30,38.75,10889197,,,,,,,,,
2025-10-01,38.5,6290081,,,,,,,,,
2025-10-02,38.25,10173692,,,,,,,,,
2025-10-03,37.9,6417111,,,,,,,,,
2025-10-07,39.3,12308428,,,,,,,,,
2025-10-08,39.55,6478378,,,,,,,,,
2025-10-09,39.3,7811237,,,,,,,,,
2025-10-13,38.5,7701455,,,,,,,,,
2025-10-14,37.55,12473266,,,,,,,,,
2025-10-15,38.3,23855492,,,,,,,,,
2025-10-16,37.75,10763151,,,,,,,,,
2025-10-17,37.3,11687163,,,,,,,,,
2025-10-20,38.0,19106238,,,,,,,,,
2025-10-21,38.65,82196200,,,,,,,,,
2025-10-22,37.85,23010635,,,,,,,,,
2025-10-23,37.2,16009266,,,,,,,,,
2025-10-27,36.6,22420490,,,,,,,,,
2025-10-28,35.8,30872286,,,,,,,,,
2025-10-29,35.35,19974089,,,,,,,,,
2025-10-30,36.3,24309971,,,,,,,,,
2025-10-31,36.2,31862694,,,,,,,,,
2025-11-03,35.45,17305674,,,,,,,,,
2025-11-04,33.95,28690970,,,,,,,,,
2025-11-05,34.75,23824754,,,,,,,,,
2025-11-06,35.3,17845139,,,,,,,,,
2025-11-07,35.65,17204829,,,,,,,,,
2025-11-10,34.4,31978961,,,,,,,,,
2025-11-11,33.8,24439363,,,,,,,,,
2025-11-12,33.2,24788646,,,,,,,,,
2025-11-13,33.3,16883163,,,,,,,,,
2025-11-14,32.25,18889632,,,,,,,,,
2025-11-17,31.5,17045185,,,,,,,,,
2025-11-18,31.5,11500815,,,,,,,,,
2025-11-19,32.05,13690854,,,,,,,,,
2025-11-20,33.4,31714338,,,,,,,,,
2025-11-21,32.0,17476882,,,,,,,,,
2025-11-24,32.55,13859382,,,,,,,,,
2025-11-25,32.05,11149116,,,,,,,,,
2025-11-26,31.8,12558200,,,,,,,,,
2025-11-27,32.7,17728334,,,,,,,,,
2025-11-28,33.45,25675237,,,,,,,,,
2025-12-01,32.55,17505088,,,,,,,,,
2025-12-02,31.95,17588694,,,,,,,,,
2025-12-03,31.9,10970538,,,,,,,,,
2025-12-04,32.15,11184899,,,,,,,,,
2025-12-05,32.25,8936144,,,,,,,,,
2025-12-08,32.35,10454223,,,,,,,,,
2025-12-09,32.5,12039452,,,,,,,,,
2025-12-10,32.7,13863801,,,,,,,,,
2025-12-11,34.0,45824864,,,,,,,,,
2025-12-12,35.1,58824605,,,,,,,,,
2025-12-15,31.6,14091294,,,,,,,,,
2025-12-16,31.5,111917052,,,,,,,,,
2025-12-17,30.2,56506887,,,,,,,,,
2025-12-18,30.75,30187149,,,,,,,,,
2025-12-19,31.35,27046351,,,,,,,,,
2025-12-22,32.35,28412055,,,,,,,,,
2025-12-23,31.6,22590621,,,,,,,,,
2025-12-24,31.55,19435989,,,,,,,,,
2025-12-26,31.9,19804024,,,,,,,,,
2025-12-29,32.6,18080948,,,,,,,,,
2025-12-30,31.9,12063428,,,,,,,,,
2025-12-31,31.55,11096678,,,,,,,,,
2026-01-02,30.7,17845142,,,,,,,,,
2026-01-05,30.0,19073474,,,,,,,,,
2026-01-06,30.6,16842796,,,,,,,,,
2026-01-07,31.0,13213865,,,,,,,,,
2026-01-08,30.5,11010054,,,,,,,,,
2026-01-09,31.2,18483865,,,,,,,,,
2026-01-12,32.45,32854059,,,,,,,,,
2026-01-13,35.65,70115404,,,,,,,,,
2026-01-14,37.55,213280093,,,,,,,,,
2026-01-15,37.9,111618787,,,,,,,,,
2026-01-16,38.85,169115172,,,,,,,,,
2026-01-19,40.15,127833806,,,,,,,,,
2026-01-20,42.75,178125728,,,,,,,,,
2026-01-21,41.05,195643218,,,,,,,,,
2026-01-22,40.15,99820422,,,,,,,,,
2026-01-23,40.2,56833513,,,,,,,,,
2026-01-26,40.05,36507494,,,,,,,,,
2026-01-27,39.2,36404131,,,,,,,,,
2026-01-28,40.1,34265531,,,,,,,,,
2026-01-29,40.4,35578898,,,,,,,,,
2026-01-30,38.9,35578878,,,,,,,,,
2026-02-02,37.95,24216924,,,,,,,,,
2026-02-03,38.35,15958729,,,,,,,,,
2026-02-04,38.45,14226252,,,,,,,,,
2026-02-05,36.75,22180136,,,,,,,,,
2026-02-06,36.0,15599177,,,,,,,,,
2026-02-09,36.8,10375352,,,,,,,,,
2026-02-10,36.65,8719844,,,,,,,,,
2026-02-11,36.8,10472150,,,,,,,,,
2026-02-23,37.4,15746445,,,,,,,,,
2026-02-24,37.2,14681226,,,,,,,,,
2026-02-25,37.0,24261177,,,,,,,,,
2026-02-26,37.6,21522423,,,,,,,,,
2026-03-02,37.0,20098681,,,,,,,,,
2026-03-03,34.85,33646388,,,,,,,,,
2026-03-04,32.2,24145157,,,,,,,,,
2026-03-05,33.05,12319930,,,,,,,,,
2026-03-06,33.85,14499982,,,,,,,,,
2026-03-09,32.4,16946261,,,,,,,,,
2026-03-10,32.8,11768655,,,,,,,,,
2026-03-11,33.2,8996310,,,,,,,,,
2026-03-12,32.2,13625745,,,,,,,,,
2026-03-13,31.8,10178200,,,,,,,,,
2026-03-16,31.35,11960886,,,,,,,,,
2026-03-17,31.7,7743903,,,,,,,,,
2026-03-18,31.2,15815607,,,,,,,,,
2026-03-19,31.2,21698406,,,,,,,,,
2026-03-20,30.8,17253692,,,,,,,,,
2026-03-23,30.4,13932181,,,,,,,,,
2026-03-24,30.5,15344497,,,,,,,,,
2026-03-25,31.05,7361443,,,,,,,,,
2026-03-26,30.7,7327047,,,,,,,,,
2026-03-27,31.1,7625194,,,,,,,,,
2026-03-30,31.65,17856631,,,,,,,,,
2026-03-31,31.2,19071429,,,,,,,,,
2026-04-01,30.95,12282223,,,,,,,,,
2026-04-02,31.55,13446273,,,,,,,,,
2026-04-07,31.55,15872112,,,,,,,,,
2026-04-08,32.8,22027309,,,,,,,,,
2026-04-09,31.8,19677902,,,,,,,,,
2026-04-10,31.9,18954618,,,,,,,,,
2026-04-13,31.6,15662986,,,,,,,,,
2026-04-14,31.95,13214460,,,,,,,,,
2026-04-15,32.05,15251259,,,,,,,,,
2026-04-16,32.55,13713437,,,,,,,,,
2026-04-17,33.1,27104627,,,,,,,,,
2026-04-20,31.7,35116763,,,,,,,,,
2026-04-21,32.0,13771556,,,,,,,,,
2026-04-22,31.5,12659935,,,,,,,,,
2026-04-23,30.55,20890591,,,,,,,,,
2026-04-24,30.3,12951132,,,,,,,,,
2026-04-27,30.35,18482546,,,,,,,,,
2026-04-28,30.2,9565636,,,,,,,,,
2026-04-29,31.1,14052641,,,,,,,,,
2026-04-30,30.2,15234529,,,,,,,,,
2026-05-04,30.5,15213202,,,,,,,,,
2026-05-05,30.7,8731253,,,,,,,,,
2026-05-06,30.4,14437941,,,,,,,,,
2026-05-07,30.85,16833777,,,,,,,,,
2026-05-08,30.55,26548750,33.62757394947887,31.279999999999998,28.932426050521126,14.03440544161084,14.540675699055393,30.6,30.515000000000004,31.202499999999997,32.9125
