2025-04-10,35.7,3263847,,,,,,,,,
2025-04-11,35.25,2293065,,,,,,,,,
2025-04-14,35.2,2095242,,,,,,,,,
2025-04-15,35.65,976033,,,,,,,,,
2025-04-16,35.45,1293825,,,,,,,,,
2025-04-17,31.9,20447849,,,,,,,,,
2025-04-18,28.7,5008137,,,,,,,,,
2025-04-21,25.85,6676659,,,,,,,,,
2025-04-22,23.3,10088568,,,,,,,,,
2025-04-23,25.65,99974612,,,,,,,,,
2025-04-24,26.05,72049207,,,,,,,,,
2025-04-25,25.5,22400341,,,,,,,,,
2025-04-28,25.55,13543773,,,,,,,,,
2025-04-29,25.6,8478650,,,,,,,,,
2025-04-30,25.0,14733201,,,,,,,,,
2025-05-02,25.65,8659954,,,,,,,,,
2025-05-05,25.8,10598854,,,,,,,,,
2025-05-06,26.05,5246039,,,,,,,,,
2025-05-07,25.9,3372520,,,,,,,,,
2025-05-08,25.75,5763144,,,,,,,,,
2025-05-09,26.0,4716935,,,,,,,,,
2025-05-12,26.7,9218353,,,,,,,,,
2025-05-13,26.7,0,,,,,,,,,
2025-05-14,26.4,13678493,,,,,,,,,
2025-05-15,24.8,24698094,,,,,,,,,
2025-05-16,24.9,14112110,,,,,,,,,
2025-05-19,24.55,11630007,,,,,,,,,
2025-05-20,24.3,8777819,,,,,,,,,
2025-05-21,24.6,6259308,,,,,,,,,
2025-05-22,24.0,7545388,,,,,,,,,
2025-05-23,24.85,8986814,,,,,,,,,
2025-05-26,24.55,5100272,,,,,,,,,
2025-05-27,24.2,4069267,,,,,,,,,
2025-05-28,24.0,4233689,,,,,,,,,
2025-05-29,24.3,1910641,,,,,,,,,
2025-06-02,24.05,4233139,,,,,,,,,
2025-06-03,24.5,3056191,,,,,,,,,
2025-06-04,24.65,4305051,,,,,,,,,
2025-06-05,24.35,3361173,,,,,,,,,
2025-06-06,24.4,1946533,,,,,,,,,
2025-06-09,24.45,2997467,,,,,,,,,
2025-06-10,24.0,6162154,,,,,,,,,
2025-06-11,24.5,3572847,,,,,,,,,
2025-06-12,24.35,2201783,,,,,,,,,
2025-06-13,23.95,4734380,,,,,,,,,
2025-06-16,24.0,1725302,,,,,,,,,
2025-06-17,24.2,1712256,,,,,,,,,
2025-06-18,24.35,5971922,,,,,,,,,
2025-06-19,23.9,4187373,,,,,,,,,
2025-06-20,23.15,10177813,,,,,,,,,
2025-06-23,22.9,4721788,,,,,,,,,
2025-06-24,23.7,2911672,,,,,,,,,
2025-06-25,23.75,1606972,,,,,,,,,
2025-06-26,24.1,2823734,,,,,,,,,
2025-06-27,24.2,1530543,,,,,,,,,
2025-06-30,23.7,1764033,,,,,,,,,
2025-07-01,23.75,1119880,,,,,,,,,
2025-07-02,23.85,1153612,,,,,,,,,
2025-07-03,24.7,4750883,,,,,,,,,
2025-07-04,24.7,3463667,,,,,,,,,
2025-07-07,24.7,2684558,,,,,,,,,
2025-07-08,24.1,2600845,,,,,,,,,
2025-07-09,24.3,994221,,,,,,,,,
2025-07-10,24.4,1278485,,,,,,,,,
2025-07-11,24.2,2459137,,,,,,,,,
2025-07-14,24.2,2252436,,,,,,,,,
2025-07-15,23.95,2446088,,,,,,,,,
2025-07-16,23.75,2363883,,,,,,,,,
2025-07-17,24.15,1636691,,,,,,,,,
2025-07-18,24.1,1830768,,,,,,,,,
2025-07-21,25.6,16214374,,,,,,,,,
2025-07-22,24.9,5632278,,,,,,,,,
2025-07-23,25.6,4469539,,,,,,,,,
2025-07-24,25.7,4959978,,,,,,,,,
2025-07-25,25.65,5627606,,,,,,,,,
2025-07-28,25.7,3671025,,,,,,,,,
2025-07-29,26.6,26386431,,,,,,,,,
2025-07-30,26.85,8006955,,,,,,,,,
2025-07-31,26.5,9412227,,,,,,,,,
2025-08-04,29.15,18269009,,,,,,,,,
2025-08-05,28.85,10285848,,,,,,,,,
2025-08-06,28.95,5795484,,,,,,,,,
2025-08-07,29.05,6890368,,,,,,,,,
2025-08-08,29.15,6960067,,,,,,,,,
2025-08-11,29.9,8669778,,,,,,,,,
2025-08-12,29.4,8506693,,,,,,,,,
2025-08-13,29.65,10288639,,,,,,,,,
2025-08-14,29.3,12611233,,,,,,,,,
2025-08-15,30.45,20497610,,,,,,,,,
2025-08-18,31.95,9294086,,,,,,,,,
2025-08-19,30.95,7581639,34.525467764059144,26.9,19.274532235940853,94.03619114490893,95.62894515756518,30.459999999999997,29.875,28.2125,25.515
