2024-08-09,103.5,3607186,,,,,,,,,
2024-08-12,111.5,6469189,,,,,,,,,
2024-08-13,111.5,4314420,,,,,,,,,
2024-08-14,112.5,3083140,,,,,,,,,
2024-08-15,112.0,1778361,,,,,,,,,
2024-08-16,111.0,2477117,,,,,,,,,
2024-08-19,111.5,2047100,,,,,,,,,
2024-08-20,109.0,3941162,,,,,,,,,
2024-08-21,109.0,1310005,,,,,,,,,
2024-08-22,108.0,906220,,,,,,,,,
2024-08-23,107.0,1140059,,,,,,,,,
2024-08-26,108.0,1125507,,,,,,,,,
2024-08-27,109.0,1061286,,,,,,,,,
2024-08-28,108.0,1468950,,,,,,,,,
2024-08-29,107.5,1341100,,,,,,,,,
2024-08-30,111.5,2337460,,,,,,,,,
2024-09-02,111.0,1822100,,,,,,,,,
2024-09-03,112.0,2752520,,,,,,,,,
2024-09-04,108.5,3321760,,,,,,,,,
2024-09-05,105.0,4054449,,,,,,,,,
2024-09-06,105.5,1583060,,,,,,,,,
2024-09-09,107.5,1886003,,,,,,,,,
2024-09-10,105.5,2082321,,,,,,,,,
2024-09-11,102.0,2168293,,,,,,,,,
2024-09-12,102.5,3209227,,,,,,,,,
2024-09-13,103.5,1539221,,,,,,,,,
2024-09-16,103.5,878670,,,,,,,,,
2024-09-18,102.5,2737150,,,,,,,,,
2024-09-19,103.5,2003519,,,,,,,,,
2024-09-20,103.5,1340180,,,,,,,,,
2024-09-23,103.5,1319406,,,,,,,,,
2024-09-24,104.0,1389016,,,,,,,,,
2024-09-25,106.0,2496650,,,,,,,,,
2024-09-26,105.0,1782284,,,,,,,,,
2024-09-27,105.5,1407071,,,,,,,,,
2024-09-30,104.5,804773,,,,,,,,,
2024-10-01,104.5,1028015,,,,,,,,,
2024-10-04,104.5,911045,,,,,,,,,
2024-10-07,106.0,768257,,,,,,,,,
2024-10-08,103.5,1159352,,,,,,,,,
2024-10-09,103.5,1136433,,,,,,,,,
2024-10-11,103.5,627100,,,,,,,,,
2024-10-14,101.5,6796409,,,,,,,,,
2024-10-15,103.0,1648030,,,,,,,,,
2024-10-16,104.5,1567608,,,,,,,,,
2024-10-17,104.5,826065,,,,,,,,,
2024-10-18,104.5,1063382,,,,,,,,,
2024-10-21,106.5,1466405,,,,,,,,,
2024-10-22,110.5,3989866,,,,,,,,,
2024-10-23,110.5,4730662,,,,,,,,,
2024-10-24,112.0,1501284,,,,,,,,,
2024-10-25,107.5,2251816,,,,,,,,,
2024-10-28,106.0,677030,,,,,,,,,
2024-10-29,104.0,1072278,,,,,,,,,
2024-10-30,102.0,2582299,,,,,,,,,
2024-11-01,102.5,2164200,,,,,,,,,
2024-11-04,100.5,1721250,,,,,,,,,
2024-11-05,98.5,3261505,,,,,,,,,
