2025-04-29,12.05,1759041,,,,,,,,,
2025-04-30,12.0,3864168,,,,,,,,,
2025-05-02,12.55,5855493,,,,,,,,,
2025-05-05,12.55,8054368,,,,,,,,,
2025-05-06,12.65,3181266,,,,,,,,,
2025-05-07,12.7,2965278,,,,,,,,,
2025-05-08,12.95,4638141,,,,,,,,,
2025-05-09,12.8,7312800,,,,,,,,,
2025-05-12,13.6,17531668,,,,,,,,,
2025-05-13,13.85,9079424,,,,,,,,,
2025-05-14,13.5,10557405,,,,,,,,,
2025-05-15,12.9,8636024,,,,,,,,,
2025-05-16,13.05,4839549,,,,,,,,,
2025-05-19,13.4,4737535,,,,,,,,,
2025-05-20,13.55,2845184,,,,,,,,,
2025-05-21,13.55,2072233,,,,,,,,,
2025-05-22,13.45,1593974,,,,,,,,,
2025-05-23,13.35,2283748,,,,,,,,,
2025-05-26,13.4,2582618,,,,,,,,,
2025-05-27,13.1,4259321,,,,,,,,,
2025-05-28,12.85,2660881,,,,,,,,,
2025-05-29,12.95,2151958,,,,,,,,,
2025-06-02,12.8,1526234,,,,,,,,,
2025-06-03,12.65,1422869,,,,,,,,,
2025-06-04,12.7,1633156,,,,,,,,,
2025-06-05,12.65,1919701,,,,,,,,,
2025-06-06,12.5,1933989,,,,,,,,,
2025-06-09,12.5,3187771,,,,,,,,,
2025-06-10,12.3,2110649,,,,,,,,,
2025-06-11,12.35,3736803,,,,,,,,,
2025-06-12,12.3,1024211,,,,,,,,,
2025-06-13,12.1,2490546,,,,,,,,,
2025-06-16,12.05,1133180,,,,,,,,,
2025-06-17,12.05,1008975,,,,,,,,,
2025-06-18,12.1,946374,,,,,,,,,
2025-06-19,11.8,2947337,,,,,,,,,
2025-06-20,11.65,3232178,,,,,,,,,
2025-06-23,11.6,1344071,,,,,,,,,
2025-06-24,11.65,1083174,,,,,,,,,
2025-06-25,11.65,1002984,,,,,,,,,
2025-06-26,11.7,1268603,,,,,,,,,
2025-06-27,11.75,1402873,,,,,,,,,
2025-06-30,11.65,1176608,,,,,,,,,
2025-07-01,11.8,1764011,,,,,,,,,
2025-07-02,11.85,943979,,,,,,,,,
2025-07-03,12.0,1654911,,,,,,,,,
2025-07-04,11.95,1458469,,,,,,,,,
2025-07-07,11.8,833372,,,,,,,,,
2025-07-08,11.65,1915062,,,,,,,,,
2025-07-09,11.65,1242868,,,,,,,,,
2025-07-10,11.65,1359705,,,,,,,,,
2025-07-11,11.7,2191403,,,,,,,,,
2025-07-14,11.7,1742508,,,,,,,,,
2025-07-15,11.4,5082241,,,,,,,,,
2025-07-16,11.55,2524964,,,,,,,,,
2025-07-17,11.6,2341507,,,,,,,,,
2025-07-18,11.5,2381348,,,,,,,,,
2025-07-21,11.4,1995095,,,,,,,,,
2025-07-22,11.15,3132741,,,,,,,,,
2025-07-23,11.6,1591539,,,,,,,,,
2025-07-24,11.5,1200354,,,,,,,,,
2025-07-25,11.65,1050802,,,,,,,,,
2025-07-28,11.5,994001,,,,,,,,,
2025-07-29,11.35,1233495,,,,,,,,,
2025-07-30,11.55,873362,,,,,,,,,
2025-07-31,11.3,1111259,,,,,,,,,
2025-08-04,11.35,601696,,,,,,,,,
2025-08-05,11.35,1062209,,,,,,,,,
2025-08-06,11.35,1181929,,,,,,,,,
2025-08-07,11.25,2134505,,,,,,,,,
2025-08-08,11.25,1314663,,,,,,,,,
2025-08-11,11.25,1610758,,,,,,,,,
2025-08-12,11.2,2451089,,,,,,,,,
2025-08-13,11.2,2815131,,,,,,,,,
2025-08-14,11.35,3008829,,,,,,,,,
2025-08-15,11.5,1693706,,,,,,,,,
2025-08-18,11.45,1640313,,,,,,,,,
2025-08-19,11.35,1101225,,,,,,,,,
2025-08-20,11.2,2030311,,,,,,,,,
2025-08-21,11.25,1083193,,,,,,,,,
2025-08-22,11.25,1128419,,,,,,,,,
2025-08-25,11.2,1075624,,,,,,,,,
2025-08-26,11.1,1712834,,,,,,,,,
2025-08-27,11.1,1503916,,,,,,,,,
2025-08-28,11.15,1304189,,,,,,,,,
2025-08-29,11.1,1056725,,,,,,,,,
