2024-08-09,24.25,4491900,,,,,,,,,
2024-08-12,24.45,2050228,,,,,,,,,
2024-08-13,24.25,1654365,,,,,,,,,
2024-08-14,24.35,1512501,,,,,,,,,
2024-08-15,24.4,1862031,,,,,,,,,
2024-08-16,24.35,1632000,,,,,,,,,
2024-08-19,24.1,1738753,,,,,,,,,
2024-08-20,24.2,1640149,,,,,,,,,
2024-08-21,24.0,1831077,,,,,,,,,
2024-08-22,23.8,1313373,,,,,,,,,
2024-08-23,24.0,1131660,,,,,,,,,
2024-08-26,24.05,1626020,,,,,,,,,
2024-08-27,24.1,1174256,,,,,,,,,
2024-08-28,23.9,1170000,,,,,,,,,
2024-08-29,23.8,2029000,,,,,,,,,
2024-08-30,23.75,1080628,,,,,,,,,
2024-09-02,23.6,985293,,,,,,,,,
2024-09-03,24.05,2821000,,,,,,,,,
2024-09-04,23.4,3739480,,,,,,,,,
2024-09-05,23.4,1773000,,,,,,,,,
2024-09-06,23.4,879009,,,,,,,,,
2024-09-09,23.95,1621337,,,,,,,,,
2024-09-10,23.25,1710130,,,,,,,,,
2024-09-11,23.25,699200,,,,,,,,,
2024-09-12,23.2,1234000,,,,,,,,,
2024-09-13,23.6,999375,,,,,,,,,
2024-09-16,24.05,1404537,,,,,,,,,
2024-09-18,23.9,1140005,,,,,,,,,
2024-09-19,23.8,808165,,,,,,,,,
2024-09-20,23.8,1222000,,,,,,,,,
2024-09-23,24.1,1314370,,,,,,,,,
2024-09-24,23.8,827000,,,,,,,,,
2024-09-25,23.95,1758638,,,,,,,,,
2024-09-26,23.85,1590802,,,,,,,,,
2024-09-27,24.6,3882377,,,,,,,,,
2024-09-30,24.25,1552150,,,,,,,,,
2024-10-01,24.65,1093000,,,,,,,,,
2024-10-04,25.75,8523063,,,,,,,,,
2024-10-07,26.1,5552136,,,,,,,,,
2024-10-08,26.1,2560329,,,,,,,,,
2024-10-09,25.6,2913152,,,,,,,,,
2024-10-11,25.9,1657062,,,,,,,,,
2024-10-14,26.3,2848493,,,,,,,,,
2024-10-15,26.3,4921250,,,,,,,,,
2024-10-16,26.3,2770026,,,,,,,,,
2024-10-17,26.3,1627016,,,,,,,,,
2024-10-18,26.35,1068140,,,,,,,,,
