2024-08-09,43.05,93415024,,,,,,,,,
2024-08-12,43.6,70286956,,,,,,,,,
2024-08-13,43.7,43433840,,,,,,,,,
2024-08-14,44.25,74857276,,,,,,,,,
2024-08-15,43.9,45926588,,,,,,,,,
2024-08-16,44.9,52823660,,,,,,,,,
2024-08-19,44.95,37122372,,,,,,,,,
2024-08-20,45.0,43139504,,,,,,,,,
2024-08-21,44.5,46736568,,,,,,,,,
2024-08-22,44.3,20872828,,,,,,,,,
2024-08-23,44.3,31773940,,,,,,,,,
2024-08-26,44.4,45593952,,,,,,,,,
2024-08-27,44.2,21167864,,,,,,,,,
2024-08-28,44.8,21989684,,,,,,,,,
2024-08-29,44.2,43063780,,,,,,,,,
2024-08-30,44.4,32202952,,,,,,,,,
2024-09-02,44.3,32057896,,,,,,,,,
2024-09-03,44.1,38411312,,,,,,,,,
2024-09-04,41.95,119635984,,,,,,,,,
2024-09-05,42.2,35275304,,,,,,,,,
2024-09-06,42.8,34331020,,,,,,,,,
2024-09-09,42.15,60735940,,,,,,,,,
2024-09-10,42.2,37207812,,,,,,,,,
2024-09-11,42.1,20056236,,,,,,,,,
2024-09-12,43.65,62978008,,,,,,,,,
2024-09-13,43.7,18047504,,,,,,,,,
2024-09-16,43.75,23507632,,,,,,,,,
2024-09-18,43.55,36769256,,,,,,,,,
2024-09-19,44.1,32440304,,,,,,,,,
2024-09-20,44.7,54531520,,,,,,,,,
2024-09-23,44.85,31601992,,,,,,,,,
2024-09-24,45.3,39809384,,,,,,,,,
2024-09-25,45.95,46692004,,,,,,,,,
2024-09-26,46.35,66903724,,,,,,,,,
2024-09-27,46.25,45613256,,,,,,,,,
2024-09-30,45.05,52747800,,,,,,,,,
2024-10-01,44.95,37640876,,,,,,,,,
2024-10-04,44.95,35462652,,,,,,,,,
2024-10-07,46.05,53806008,,,,,,,,,
2024-10-08,45.85,37917328,,,,,,,,,
2024-10-09,46.3,45188240,,,,,,,,,
2024-10-11,47.05,49226984,,,,,,,,,
2024-10-14,47.1,40439036,,,,,,,,,
2024-10-15,48.1,59070828,,,,,,,,,
2024-10-16,47.25,71201552,,,,,,,,,
2024-10-17,47.35,38164820,,,,,,,,,
2024-10-18,48.5,129283608,,,,,,,,,
2024-10-21,48.5,52918584,,,,,,,,,
2024-10-22,48.3,33857660,,,,,,,,,
2024-10-23,48.0,37794896,,,,,,,,,
2024-10-24,47.7,32493848,,,,,,,,,
2024-10-25,48.1,50566572,,,,,,,,,
2024-10-28,48.0,45978476,,,,,,,,,
2024-10-29,46.9,96980096,,,,,,,,,
