2024-11-13,103.5,3902840,,,,,,,,,
2024-11-14,101.0,4540820,,,,,,,,,
2024-11-15,104.0,4304923,,,,,,,,,
2024-11-18,100.5,5068518,,,,,,,,,
2024-11-19,107.0,17160498,,,,,,,,,
2024-11-20,105.0,9917865,,,,,,,,,
2024-11-21,108.5,12056515,,,,,,,,,
2024-11-22,109.5,14016920,,,,,,,,,
2024-11-25,109.5,6252334,,,,,,,,,
2024-11-26,109.0,4315572,,,,,,,,,
2024-11-27,102.0,10524072,,,,,,,,,
2024-11-28,101.5,4052455,,,,,,,,,
2024-11-29,104.5,3312259,,,,,,,,,
2024-12-02,105.5,2671414,,,,,,,,,
2024-12-03,109.0,8832096,,,,,,,,,
2024-12-04,111.5,7001951,,,,,,,,,
2024-12-05,110.5,7286096,,,,,,,,,
2024-12-06,106.5,4787650,,,,,,,,,
2024-12-09,113.0,14697637,,,,,,,,,
2024-12-10,111.0,19022062,,,,,,,,,
2024-12-11,116.0,30076020,,,,,,,,,
2024-12-12,116.5,27163497,,,,,,,,,
2024-12-13,124.0,55157302,,,,,,,,,
2024-12-16,127.5,73136351,,,,,,,,,
2024-12-17,140.0,48194356,,,,,,,,,
2024-12-18,154.0,80809973,,,,,,,,,
2024-12-19,159.5,149264674,,,,,,,,,
2024-12-20,158.5,65567627,,,,,,,,,
2024-12-23,163.5,9505695,,,,,,,,,
2024-12-24,163.5,5353869,,,,,,,,,
2024-12-25,179.5,9058651,,,,,,,,,
2024-12-26,174.5,6074911,,,,,,,,,
2024-12-27,176.5,5246978,,,,,,,,,
2024-12-30,173.5,2596741,,,,,,,,,
2024-12-31,183.0,3393044,,,,,,,,,
2025-01-02,172.5,4614500,,,,,,,,,
2025-01-03,162.5,8282699,,,,,,,,,
2025-01-06,172.0,5743009,,,,,,,,,
2025-01-07,165.0,5359944,,,,,,,,,
2025-01-08,167.5,4496449,,,,,,,,,
2025-01-09,151.0,34835619,,,,,,,,,
2025-01-10,152.0,26645315,,,,,,,,,
2025-01-13,154.0,32739827,,,,,,,,,
2025-01-14,153.5,19483953,,,,,,,,,
2025-01-15,155.5,44603776,,,,,,,,,
2025-01-16,156.0,30386084,,,,,,,,,
2025-01-17,150.5,19481856,,,,,,,,,
2025-01-20,157.5,19297234,,,,,,,,,
2025-01-21,156.5,14979630,,,,,,,,,
2025-01-22,153.5,16427028,,,,,,,,,
2025-02-03,154.5,15174167,,,,,,,,,
2025-02-04,155.5,12522790,,,,,,,,,
2025-02-05,171.0,32976853,,,,,,,,,
2025-02-06,175.0,69073072,,,,,,,,,
2025-02-07,180.5,44817629,,,,,,,,,
2025-02-10,176.5,54367191,,,,,,,,,
2025-02-11,187.5,75802327,,,,,,,,,
2025-02-12,192.0,80522556,,,,,,,,,
2025-02-13,193.0,39650846,,,,,,,,,
2025-02-14,189.0,27318769,,,,,,,,,
2025-02-17,196.0,42908197,,,,,,,,,
2025-02-18,197.0,21591622,,,,,,,,,
2025-02-19,193.0,56861924,,,,,,,,,
2025-02-20,200.0,38608579,,,,,,,,,
2025-02-21,198.0,36772004,,,,,,,,,
2025-02-24,200.5,18104469,,,,,,,,,
2025-02-25,197.0,11845729,,,,,,,,,
2025-02-26,203.5,48763564,,,,,,,,,
2025-02-27,197.0,45029828,,,,,,,,,
2025-03-03,188.5,24082469,,,,,,,,,
2025-03-04,188.0,21679053,,,,,,,,,
2025-03-05,180.0,30042457,,,,,,,,,
2025-03-06,175.5,16528769,,,,,,,,,
2025-03-07,170.0,14893077,,,,,,,,,
2025-03-10,163.0,20668273,,,,,,,,,
2025-03-11,150.0,30581893,,,,,,,,,
2025-03-12,150.0,31430054,,,,,,,,,
2025-03-13,150.0,26015165,,,,,,,,,
2025-03-14,152.5,24521941,,,,,,,,,
2025-03-17,150.0,14182567,,,,,,,,,
2025-03-18,151.5,8219109,,,,,,,,,
2025-03-19,146.0,9842920,,,,,,,,,
2025-03-20,147.0,6385242,,,,,,,,,
2025-03-21,146.0,5959197,,,,,,,,,
2025-03-24,143.5,5950241,,,,,,,,,
2025-03-25,149.0,18129299,,,,,,,,,
2025-03-26,151.5,31046321,,,,,,,,,
2025-03-27,151.0,15473865,,,,,,,,,
2025-03-28,145.5,16012058,,,,,,,,,
2025-03-31,133.0,18140671,,,,,,,,,
2025-04-01,142.5,17216499,,,,,,,,,
2025-04-02,144.0,20872631,,,,,,,,,
2025-04-07,130.0,409595,,,,,,,,,
2025-04-08,117.5,10750694,,,,,,,,,
2025-04-09,106.5,27244731,,,,,,,,,
2025-04-10,116.5,1445142,,,,,,,,,
2025-04-11,124.0,30341137,,,,,,,,,
2025-04-14,126.0,23153923,,,,,,,,,
2025-04-15,132.5,18483975,,,,,,,,,
2025-04-16,127.0,10814977,,,,,,,,,
2025-04-17,126.0,9849965,,,,,,,,,
2025-04-18,129.5,10155339,,,,,,,,,
2025-04-21,123.0,9850495,,,,,,,,,
2025-04-22,119.5,10312275,,,,,,,,,
2025-04-23,124.0,9305546,,,,,,,,,
2025-04-24,130.5,26443456,,,,,,,,,
2025-04-25,131.0,18757985,,,,,,,,,
2025-04-28,130.5,13246570,,,,,,,,,
2025-04-29,133.5,21223544,,,,,,,,,
2025-04-30,131.0,25093041,,,,,,,,,
2025-05-02,131.0,8838495,,,,,,,,,
2025-05-05,120.5,20406147,,,,,,,,,
2025-05-06,121.5,11013037,,,,,,,,,
2025-05-07,121.0,9095790,,,,,,,,,
2025-05-08,121.5,7791961,,,,,,,,,
2025-05-09,129.0,18754286,,,,,,,,,
2025-05-12,135.5,31810008,,,,,,,,,
2025-05-13,137.0,27795983,,,,,,,,,
2025-05-14,137.5,15585238,,,,,,,,,
2025-05-15,138.5,27547230,,,,,,,,,
2025-05-16,137.5,17295995,,,,,,,,,
2025-05-19,132.5,19418990,,,,,,,,,
2025-05-20,132.0,9081218,,,,,,,,,
2025-05-21,132.5,6980713,,,,,,,,,
2025-05-22,135.5,16823325,,,,,,,,,
2025-05-23,133.0,10205741,,,,,,,,,
2025-05-26,133.0,4946663,,,,,,,,,
2025-05-27,130.0,8597942,,,,,,,,,
2025-05-28,126.0,11450750,,,,,,,,,
2025-05-29,130.0,8032602,,,,,,,,,
2025-06-02,127.5,7060735,,,,,,,,,
2025-06-03,127.0,6582422,,,,,,,,,
2025-06-04,134.0,16555388,,,,,,,,,
2025-06-05,134.0,18207572,,,,,,,,,
2025-06-06,130.5,9485400,,,,,,,,,
2025-06-09,133.0,7928940,,,,,,,,,
2025-06-10,136.0,14214516,,,,,,,,,
2025-06-11,137.0,12160090,,,,,,,,,
2025-06-12,145.5,39550924,,,,,,,,,
2025-06-13,138.5,24042294,,,,,,,,,
2025-06-16,137.5,8250628,,,,,,,,,
2025-06-17,135.5,9727233,,,,,,,,,
2025-06-18,135.0,5433397,,,,,,,,,
2025-06-19,132.5,4326398,,,,,,,,,
2025-06-20,134.0,14543868,,,,,,,,,
2025-06-23,131.0,6216621,,,,,,,,,
2025-06-24,141.5,18747278,,,,,,,,,
2025-06-25,140.0,11152310,,,,,,,,,
2025-06-26,141.0,16725693,,,,,,,,,
2025-06-27,138.0,9600625,,,,,,,,,
2025-06-30,137.0,5047694,,,,,,,,,
2025-07-01,135.0,5443966,,,,,,,,,
2025-07-02,134.0,4113241,,,,,,,,,
2025-07-03,135.0,3748339,,,,,,,,,
2025-07-04,126.0,21684342,,,,,,,,,
2025-07-07,124.5,9503161,,,,,,,,,
2025-07-08,123.5,5260042,,,,,,,,,
2025-07-09,126.0,3476292,,,,,,,,,
2025-07-10,125.0,2880238,,,,,,,,,
2025-07-11,126.5,5504785,,,,,,,,,
2025-07-14,124.0,2661991,,,,,,,,,
2025-07-15,126.0,2752709,,,,,,,,,
2025-07-16,126.5,3846638,,,,,,,,,
2025-07-17,132.0,12017433,,,,,,,,,
2025-07-18,132.0,12767184,,,,,,,,,
2025-07-21,132.0,4773302,,,,,,,,,
2025-07-22,126.5,5247286,,,,,,,,,
2025-07-23,131.0,4694128,,,,,,,,,
2025-07-24,134.5,6817926,,,,,,,,,
2025-07-25,133.5,5309460,,,,,,,,,
2025-07-28,133.0,3216889,,,,,,,,,
2025-07-29,131.5,9054879,,,,,,,,,
2025-07-30,130.5,2534911,,,,,,,,,
2025-07-31,130.5,2305920,,,,,,,,,
2025-08-04,151.0,52152574,,,,,,,,,
2025-08-05,154.0,78382234,,,,,,,,,
2025-08-06,152.5,16848361,,,,,,,,,
2025-08-07,147.0,23262107,,,,,,,,,
2025-08-08,152.0,25619053,,,,,,,,,
2025-08-11,150.5,11421002,,,,,,,,,
2025-08-12,153.5,15677331,,,,,,,,,
2025-08-13,168.5,86276945,,,,,,,,,
2025-08-14,160.5,80627950,,,,,,,,,
2025-08-15,164.5,26006897,,,,,,,,,
2025-08-18,164.5,17346126,,,,,,,,,
2025-08-19,158.5,16306037,183.46403515311437,140.05,96.63596484688564,85.471973271705,88.0913739396656,163.3,157.2,146.4,137.01666666666668
