2024-08-09,94.7,5855349,,,,,,,,,
2024-08-12,97.5,5120307,,,,,,,,,
2024-08-13,100.5,5329941,,,,,,,,,
2024-08-14,98.9,4060079,,,,,,,,,
2024-08-15,98.5,1737621,,,,,,,,,
2024-08-16,98.5,2463467,,,,,,,,,
2024-08-19,98.9,1374225,,,,,,,,,
2024-08-20,101.5,5974647,,,,,,,,,
2024-08-21,105.0,7672428,,,,,,,,,
2024-08-22,102.0,4028577,,,,,,,,,
2024-08-23,102.5,1870962,,,,,,,,,
2024-08-26,101.5,1802335,,,,,,,,,
2024-08-27,104.5,3098716,,,,,,,,,
2024-08-28,103.5,1972507,,,,,,,,,
2024-08-29,105.5,3514710,,,,,,,,,
2024-08-30,103.5,5631410,,,,,,,,,
2024-09-02,102.5,2512350,,,,,,,,,
2024-09-03,99.9,3354212,,,,,,,,,
2024-09-04,93.9,5730083,,,,,,,,,
2024-09-05,92.1,3419285,,,,,,,,,
2024-09-06,94.0,1541050,,,,,,,,,
2024-09-09,94.0,1667158,,,,,,,,,
2024-09-10,92.4,2410190,,,,,,,,,
2024-09-11,91.3,1110069,,,,,,,,,
2024-09-12,92.2,1081127,,,,,,,,,
2024-09-13,92.5,694004,,,,,,,,,
2024-09-16,91.5,946202,,,,,,,,,
2024-09-18,89.4,1833729,,,,,,,,,
2024-09-19,93.2,2919520,,,,,,,,,
2024-09-20,92.1,6484519,,,,,,,,,
2024-09-23,90.0,2325336,,,,,,,,,
2024-09-24,88.9,1995543,,,,,,,,,
2024-09-25,91.3,2319705,,,,,,,,,
2024-09-26,89.3,1409001,,,,,,,,,
2024-09-27,89.2,983795,,,,,,,,,
2024-09-30,87.4,1492734,,,,,,,,,
2024-10-01,87.3,1075103,,,,,,,,,
2024-10-04,85.0,2020823,,,,,,,,,
2024-10-07,85.9,885629,,,,,,,,,
2024-10-08,83.7,2281266,,,,,,,,,
2024-10-09,85.0,1269210,,,,,,,,,
2024-10-11,83.3,1122719,,,,,,,,,
2024-10-14,87.4,1930930,,,,,,,,,
2024-10-15,86.5,1371926,,,,,,,,,
2024-10-16,88.9,4018599,,,,,,,,,
2024-10-17,87.9,2924650,,,,,,,,,
2024-10-18,87.3,1011589,,,,,,,,,
2024-10-21,87.6,994817,,,,,,,,,
2024-10-22,87.3,2831200,,,,,,,,,
2024-10-23,86.6,1100219,,,,,,,,,
2024-10-24,85.4,1381206,,,,,,,,,
2024-10-25,86.2,842336,,,,,,,,,
2024-10-28,86.4,695893,,,,,,,,,
2024-10-29,84.7,1208448,,,,,,,,,
2024-10-30,84.1,498405,,,,,,,,,
