2025-04-29,48.45,464525,,,,,,,,,,
2025-04-30,47.6,695500,,,,,,,,,,
2025-05-02,50.3,1524256,,,,,,,,,,
2025-05-05,51.2,6658133,,,,,,,,,,
2025-05-06,50.4,1400898,,,,,,,,,,
2025-05-07,50.5,620500,,,,,,,,,,
2025-05-08,50.2,1044016,,,,,,,,,,
2025-05-09,50.7,537297,,,,,,,,,,
2025-05-12,50.8,542925,,,,,,,,,,
2025-05-13,51.8,1884737,,,,,,,,,,
2025-05-14,52.2,996540,,,,,,,,,,
2025-05-15,52.6,1242738,,,,,,,,,,
2025-05-16,55.5,6943595,,,,,,,,,,
2025-05-19,55.8,3000825,,,,,,,,,,
2025-05-20,55.7,1675010,,,,,,,,,,
2025-05-21,55.6,1564292,,,,,,,,,,
2025-05-22,55.7,1311630,,,,,,,,,,
2025-05-23,55.8,767735,,,,,,,,,,
2025-05-26,57.1,2480567,,,,,,,,,,
2025-05-27,56.6,2439772,,,,,,,,,,
2025-05-28,56.3,1204494,,,,,,,,,,
2025-05-29,57.0,1550575,,,,,,,,,,
2025-06-02,57.2,1475975,,,,,,,,,,
2025-06-03,57.2,1393975,,,,,,,,,,
2025-06-04,56.8,1336691,,,,,,,,,,
2025-06-05,55.5,1634303,,,,,,,,,,
2025-06-06,55.9,697662,,,,,,,,,,
2025-06-09,55.8,831690,,,,,,,,,,
2025-06-10,55.8,834968,,,,,,,,,,
2025-06-11,55.3,1630939,,,,,,,,,,
2025-06-12,54.9,1620715,,,,,,,,,,
2025-06-13,55.0,778144,,,,,,,,,,
2025-06-16,55.5,524500,,,,,,,,,,
2025-06-17,57.1,2985344,,,,,,,,,,
2025-06-18,58.3,4405751,,,,,,,,,,
2025-06-19,58.4,3200054,,,,,,,,,,
2025-06-20,56.7,2933918,,,,,,,,,,
2025-06-23,56.0,2224522,,,,,,,,,,
2025-06-24,56.3,2240760,,,,,,,,,,
2025-06-25,57.4,1886080,,,,,,,,,,
2025-06-26,57.9,1714320,,,,,,,,,,
2025-06-27,58.6,2167525,,,,,,,,,,
2025-06-30,58.0,1380505,,,,,,,,,,
2025-07-01,59.0,1859088,,,,,,,,,,
2025-07-02,59.8,1522826,,,,,,,,,,
2025-07-03,60.2,1337442,,,,,,,,,,
2025-07-04,59.7,707449,,,,,,,,,,
2025-07-07,59.3,453646,,,,,,,,,,
2025-07-08,59.1,514531,,,,,,,,,,
2025-07-09,59.0,549652,,,,,,,,,,
2025-07-10,58.5,545822,,,,,,,,,,
2025-07-11,58.7,565535,,,,,,,,,,
2025-07-14,59.7,827495,,,,,,,,,,
2025-07-15,59.1,1136595,,,,,,,,,,
2025-07-16,59.6,829392,,,,,,,,,,
2025-07-17,59.7,583653,,,,,,,,,,
2025-07-18,59.5,834430,,,,,,,,,,
2025-07-21,59.3,1078076,,,,,,,,,,
2025-07-22,58.7,1625713,,,,,,,,,,
2025-07-23,59.8,1314719,,,,,,,,,,
2025-07-24,59.7,1463336,,,,,,,,,,
2025-07-25,59.1,1008555,,,,,,,,,,
2025-07-28,58.9,886436,,,,,,,,,,
2025-07-29,58.8,461740,,,,,,,,,,
2025-07-30,59.5,400172,,,,,,,,,,
2025-07-31,58.9,432627,,,,,,,,,,
2025-08-04,63.1,3305219,,,,,,,,,,
2025-08-05,64.0,2045229,,,,,,,,,,
2025-08-06,63.4,1019454,,,,,,,,,,
2025-08-07,63.4,723025,,,,,,,,,,
2025-08-08,64.8,1869946,,,,,,,,,,
2025-08-11,63.9,1687075,,,,,,,,,,
2025-08-12,63.2,930261,,,,,,,,,,
2025-08-13,61.4,2551283,,,,,,,,,,
2025-08-14,62.1,1119123,,,,,,,,,,
2025-08-15,61.8,648474,,,,,,,,,,
2025-08-18,61.9,745322,,,,,,,,,,
2025-08-19,62.1,875479,,,,,,,,,,
2025-08-20,61.5,865700,,,,,,,,,,
2025-08-21,60.9,960250,,,,,,,,,,
2025-08-22,60.5,603345,,,,,,,,,,
2025-08-25,60.3,1062069,,,,,,,,,,
2025-08-26,58.9,1936269,,,,,,,,,,
2025-08-27,59.0,957292,,,,,,,,,,
2025-08-28,59.5,614147,,,,,,,,,,
2025-08-29,58.5,755750,,,,,,,,,,
2025-09-01,57.9,664187,,,,,,,,,,
2025-09-02,57.3,959535,,,,,,,,,,
2025-09-03,57.3,645525,,,,,,,,,,
2025-09-04,60.1,1388955,,,,,,,,,,
2025-09-05,60.0,697969,,,,,,,,,,
2025-09-08,60.3,636340,,,,,,,,,,
2025-09-09,60.3,335332,,,,,,,,,,
2025-09-10,60.7,737315,,,,,,,,,,
2025-09-11,59.7,703221,,,,,,,,,,
2025-09-12,59.7,638033,,,,,,,,,,
2025-09-15,59.5,817209,,,,,,,,,,
2025-09-16,59.4,549619,,,,,,,,,,
2025-09-17,59.5,522010,,,,,,,,,,
2025-09-18,58.9,1111288,,,,,,,,,,
2025-09-19,59.6,539367,,,,,,,,,,
2025-09-22,59.6,828800,,,,,,,,,,
2025-09-23,60.3,1214936,,,,,,,,,,
2025-09-24,60.0,1119743,,,,,,,,,,
2025-09-25,70.0,0,,,,,,,,,,
2025-09-26,70.0,0,,,,,,,,,,
2025-09-30,70.0,0,,,,,,,,,,
2025-10-01,70.0,0,,,,,,,,,,
2025-10-02,70.0,0,,,,,,,,,,
2025-10-03,70.0,0,,,,,,,,,,
2025-10-07,59.0,1362211,,,,,,,,,,
2025-10-08,56.1,2867002,,,,,,,,,,
2025-10-09,55.0,1516169,,,,,,,,,,
2025-10-13,56.4,1193954,,,,,,,,,,
2025-10-14,58.6,2883669,,,,,,,,,,
2025-10-15,59.0,3163750,,,,,,,,,,
2025-10-16,59.3,1601331,,,,,,,,,,
2025-10-17,58.0,1933453,,,,,,,,,,
2025-10-20,56.9,1186500,,,,,,,,,,
2025-10-21,56.4,910031,,,,,,,,,,
2025-10-22,56.8,580014,,,,,,,,,,
2025-10-23,56.7,694998,,,,,,,,,,
2025-10-27,57.2,1008680,,,,,,,,,,
2025-10-28,57.5,687500,,,,,,,,,,
2025-10-29,58.4,1223349,,,,,,,,,,
2025-10-30,58.6,1772459,,,,,,,,,,
2025-10-31,57.3,1056134,,,,,,,,,,
2025-11-03,57.6,414409,,,,,,,,,,
2025-11-04,57.7,831472,,,,,,,,,,
2025-11-05,57.8,913341,,,,,,,,,,
2025-11-06,59.2,954978,,,,,,,,,,
2025-11-07,58.5,478925,,,,,,,,,,
2025-11-10,57.4,893554,,,,,,,,,,
2025-11-11,56.6,589503,,,,,,,,,,
2025-11-12,57.0,807156,,,,,,,,,,
2025-11-13,57.3,650500,,,,,,,,,,
2025-11-14,57.1,680500,,,,,,,,,,
2025-11-17,57.1,850737,,,,,,,,,,
2025-11-18,56.2,2013176,,,,,,,,,,
2025-11-19,57.0,1086029,,,,,,,,,,
2025-11-20,58.0,789886,,,,,,,,,,
2025-11-21,57.6,916300,,,,,,,,,,
2025-11-24,57.8,993536,,,,,,,,,,
2025-11-25,58.2,583819,,,,,,,,,,
2025-11-26,59.1,944800,,,,,,,,,,
2025-11-27,58.3,1065819,,,,,,,,,,
2025-11-28,58.3,629269,,,,,,,,,,
2025-12-01,58.2,363021,,,,,,,,,,
2025-12-02,58.9,509841,,,,,,,,,,
2025-12-03,58.4,773781,,,,,,,,,,
2025-12-04,58.6,590882,,,,,,,,,,
2025-12-05,58.5,391816,,,,,,,,,,
2025-12-08,57.9,516738,,,,,,,,,,
2025-12-09,57.6,491500,,,,,,,,,,
2025-12-10,57.7,416000,,,,,,,,,,
2025-12-11,57.8,445500,,,,,,,,,,
2025-12-12,57.2,611522,,,,,,,,,,
2025-12-15,57.0,432180,,,,,,,,,,
2025-12-16,57.4,1071542,,,,,,,,,,
2025-12-17,57.4,1758365,,,,,,,,,,
2025-12-18,56.8,2160725,,,,,,,,,,
2025-12-19,57.7,2440544,,,,,,,,,,
2025-12-22,58.0,2261199,,,,,,,,,,
2025-12-23,57.5,2608343,,,,,,,,,,
2025-12-24,58.0,3980040,,,,,,,,,,
2025-12-26,58.8,1959891,,,,,,,,,,
2025-12-29,57.5,3160428,,,,,,,,,,
2025-12-30,57.8,422502,,,,,,,,,,
2025-12-31,57.7,616271,,,,,,,,,,
2026-01-02,56.6,2026959,,,,,,,,,,
2026-01-05,57.2,766193,,,,,,,,,,
2026-01-06,57.0,844000,,,,,,,,,,
2026-01-07,57.8,978111,,,,,,,,,,
2026-01-08,57.4,1076997,,,,,,,,,,
2026-01-09,57.6,407503,,,,,,,,,,
2026-01-12,57.9,376303,,,,,,,,,,
2026-01-13,57.5,434093,,,,,,,,,,
2026-01-14,58.3,499635,,,,,,,,,,
2026-01-15,58.5,299744,,,,,,,,,,
2026-01-16,57.8,739665,,,,,,,,,,
2026-01-19,57.6,521955,,,,,,,,,,
2026-01-20,58.3,777129,,,,,,,,,,
2026-01-21,58.6,672724,,,,,,,,,,
2026-01-22,59.1,674865,,,,,,,,,,
2026-01-23,57.8,576266,,,,,,,,,,
2026-01-26,57.5,350508,,,,,,,,,,
2026-01-27,57.0,896524,,,,,,,,,,
2026-01-28,57.0,467351,,,,,,,,,,
2026-01-29,57.0,627860,,,,,,,,,,
2026-01-30,56.5,978614,,,,,,,,,,
2026-02-02,56.1,900089,,,,,,,,,,
2026-02-03,56.2,501500,,,,,,,,,,
2026-02-04,56.5,627500,,,,,,,,,,
2026-02-05,56.2,598769,,,,,,,,,,
2026-02-06,56.0,442000,,,,,,,,,,
2026-02-09,56.0,397382,,,,,,,,,,
