2025-04-29,26.65,284495,,,,,,,,,
2025-04-30,26.35,287658,,,,,,,,,
2025-05-02,26.7,351905,,,,,,,,,
2025-05-05,26.8,604107,,,,,,,,,
2025-05-06,27.0,227248,,,,,,,,,
2025-05-07,27.05,230207,,,,,,,,,
2025-05-08,27.45,484227,,,,,,,,,
2025-05-09,27.6,319535,,,,,,,,,
2025-05-12,28.0,342247,,,,,,,,,
2025-05-13,27.5,406305,,,,,,,,,
2025-05-14,27.55,270111,,,,,,,,,
2025-05-15,27.5,148102,,,,,,,,,
2025-05-16,27.75,155934,,,,,,,,,
2025-05-19,27.7,174228,,,,,,,,,
2025-05-20,27.85,180520,,,,,,,,,
2025-05-21,28.1,290030,,,,,,,,,
2025-05-22,28.0,323654,,,,,,,,,
2025-05-23,28.75,1655743,,,,,,,,,
2025-05-26,29.0,1495829,,,,,,,,,
2025-05-27,29.1,719930,,,,,,,,,
2025-05-28,28.85,569451,,,,,,,,,
2025-05-29,29.15,824019,,,,,,,,,
2025-06-02,28.35,501915,,,,,,,,,
2025-06-03,28.45,629075,,,,,,,,,
2025-06-04,29.3,4685718,,,,,,,,,
2025-06-05,28.75,1060532,,,,,,,,,
2025-06-06,28.5,412111,,,,,,,,,
2025-06-09,28.35,475344,,,,,,,,,
2025-06-10,28.45,330324,,,,,,,,,
2025-06-11,28.35,472288,,,,,,,,,
2025-06-12,28.3,275998,,,,,,,,,
2025-06-13,28.2,468767,,,,,,,,,
2025-06-16,28.4,345741,,,,,,,,,
2025-06-17,28.4,414257,,,,,,,,,
2025-06-18,28.7,695727,,,,,,,,,
2025-06-19,28.2,669861,,,,,,,,,
2025-06-20,28.55,1575153,,,,,,,,,
2025-06-23,28.0,654499,,,,,,,,,
2025-06-24,27.95,1144575,,,,,,,,,
2025-06-25,27.9,1628496,,,,,,,,,
2025-06-26,28.15,468452,,,,,,,,,
2025-06-27,28.1,341594,,,,,,,,,
2025-06-30,27.85,330936,,,,,,,,,
2025-07-01,28.05,378154,,,,,,,,,
2025-07-02,28.1,103555,,,,,,,,,
2025-07-03,28.15,296380,,,,,,,,,
2025-07-04,27.8,247040,,,,,,,,,
2025-07-07,27.9,211320,,,,,,,,,
2025-07-08,27.5,285187,,,,,,,,,
2025-07-09,27.45,155221,,,,,,,,,
2025-07-10,27.35,256440,,,,,,,,,
2025-07-11,27.55,238030,,,,,,,,,
2025-07-14,27.35,176900,,,,,,,,,
2025-07-15,27.35,199067,,,,,,,,,
2025-07-16,27.3,262818,,,,,,,,,
2025-07-17,27.4,287324,,,,,,,,,
2025-07-18,27.75,405229,,,,,,,,,
2025-07-21,27.6,411699,,,,,,,,,
2025-07-22,27.35,1108941,,,,,,,,,
2025-07-23,27.4,2006528,,,,,,,,,
2025-07-24,27.2,1458050,,,,,,,,,
2025-07-25,27.3,959387,,,,,,,,,
2025-07-28,27.2,532316,,,,,,,,,
2025-07-29,26.95,619460,,,,,,,,,
2025-07-30,27.15,317253,,,,,,,,,
2025-07-31,26.75,1171500,,,,,,,,,
2025-08-04,26.8,251755,,,,,,,,,
2025-08-05,26.8,221998,,,,,,,,,
2025-08-06,26.8,262802,,,,,,,,,
2025-08-07,26.75,311753,,,,,,,,,
2025-08-08,26.8,210787,,,,,,,,,
2025-08-11,26.75,313585,,,,,,,,,
2025-08-12,26.8,303820,,,,,,,,,
2025-08-13,27.0,361492,,,,,,,,,
2025-08-14,27.55,610667,,,,,,,,,
2025-08-15,27.85,457979,,,,,,,,,
2025-08-18,28.35,871944,,,,,,,,,
2025-08-19,28.35,449680,,,,,,,,,
2025-08-20,28.2,722990,,,,,,,,,
2025-08-21,29.25,1607798,,,,,,,,,
2025-08-22,29.8,2427405,,,,,,,,,
2025-08-25,29.85,1210238,,,,,,,,,
2025-08-26,30.1,1847700,,,,,,,,,
2025-08-27,29.8,1059154,,,,,,,,,
2025-08-28,29.5,1043335,,,,,,,,,
2025-08-29,29.55,768256,,,,,,,,,
2025-09-01,29.3,664960,,,,,,,,,
2025-09-02,29.15,422761,,,,,,,,,
2025-09-03,29.55,1478715,,,,,,,,,
2025-09-04,29.55,369610,,,,,,,,,
2025-09-05,29.15,2741347,,,,,,,,,
2025-09-08,29.1,3165901,,,,,,,,,
2025-09-09,29.1,7060249,,,,,,,,,
2025-09-10,32.0,21488364,,,,,,,,,
2025-09-11,30.65,9784954,,,,,,,,,
2025-09-12,31.0,5544295,,,,,,,,,
2025-09-15,30.1,2177643,,,,,,,,,
2025-09-16,29.85,1657826,,,,,,,,,
2025-09-17,29.8,1001061,,,,,,,,,
2025-09-18,29.85,1105992,,,,,,,,,
2025-09-19,29.8,1263994,,,,,,,,,
2025-09-22,29.85,542712,,,,,,,,,
2025-09-23,29.8,880824,,,,,,,,,
2025-09-24,30.3,1065952,,,,,,,,,
2025-09-25,30.8,1654609,,,,,,,,,
2025-09-26,30.15,837270,,,,,,,,,
2025-09-30,30.65,1318702,,,,,,,,,
2025-10-01,30.6,1175705,,,,,,,,,
2025-10-02,30.2,1094320,,,,,,,,,
2025-10-03,30.4,746165,,,,,,,,,
2025-10-07,30.55,971108,,,,,,,,,
2025-10-08,30.1,837940,,,,,,,,,
2025-10-09,30.2,929947,,,,,,,,,
2025-10-13,29.95,770356,,,,,,,,,
2025-10-14,30.4,1983427,,,,,,,,,
2025-10-15,30.85,1517004,,,,,,,,,
2025-10-16,30.9,710592,,,,,,,,,
2025-10-17,31.1,1211253,,,,,,,,,
2025-10-20,31.5,1495519,,,,,,,,,
2025-10-21,32.75,4744770,,,,,,,,,
2025-10-22,32.6,1622009,,,,,,,,,
2025-10-23,32.45,976414,,,,,,,,,
2025-10-27,32.3,1135099,,,,,,,,,
2025-10-28,31.95,783298,,,,,,,,,
2025-10-29,31.55,891139,,,,,,,,,
2025-10-30,31.3,504773,,,,,,,,,
2025-10-31,31.0,577929,,,,,,,,,
2025-11-03,31.25,586033,,,,,,,,,
2025-11-04,30.6,886450,,,,,,,,,
2025-11-05,30.4,579006,,,,,,,,,
2025-11-06,30.95,568392,,,,,,,,,
2025-11-07,30.6,343421,,,,,,,,,
2025-11-10,30.7,599132,,,,,,,,,
2025-11-11,30.95,266799,,,,,,,,,
2025-11-12,31.2,345736,,,,,,,,,
2025-11-13,31.2,396206,,,,,,,,,
2025-11-14,30.65,884385,,,,,,,,,
2025-11-17,29.9,2174133,,,,,,,,,
2025-11-18,29.7,589167,,,,,,,,,
2025-11-19,29.75,317156,,,,,,,,,
2025-11-20,30.5,777031,,,,,,,,,
2025-11-21,30.55,815519,,,,,,,,,
2025-11-24,31.0,1121664,,,,,,,,,
2025-11-25,31.55,1115983,,,,,,,,,
2025-11-26,31.95,1741859,,,,,,,,,
2025-11-27,31.65,415786,,,,,,,,,
2025-11-28,31.45,451229,,,,,,,,,
2025-12-01,31.15,559324,,,,,,,,,
2025-12-02,31.5,618587,,,,,,,,,
2025-12-03,31.45,342083,,,,,,,,,
2025-12-04,31.95,668952,,,,,,,,,
2025-12-05,31.5,544053,,,,,,,,,
2025-12-08,31.9,1027999,,,,,,,,,
2025-12-09,31.7,249990,,,,,,,,,
2025-12-10,31.2,618305,,,,,,,,,
2025-12-11,30.4,1520361,,,,,,,,,
2025-12-12,30.25,443233,,,,,,,,,
2025-12-15,30.3,331938,,,,,,,,,
2025-12-16,30.45,646352,,,,,,,,,
2025-12-17,30.25,693524,,,,,,,,,
2025-12-18,30.15,217450,,,,,,,,,
2025-12-19,30.4,388851,,,,,,,,,
2025-12-22,30.4,196116,,,,,,,,,
2025-12-23,30.15,393874,,,,,,,,,
2025-12-24,30.15,315000,,,,,,,,,
2025-12-26,30.0,322109,,,,,,,,,
2025-12-29,29.95,540068,,,,,,,,,
2025-12-30,30.0,605200,,,,,,,,,
2025-12-31,30.0,316571,,,,,,,,,
2026-01-02,29.85,871426,,,,,,,,,
