2025-04-29,84.3,11512477,,,,,,,,,,
2025-04-30,83.5,7100610,,,,,,,,,,
2025-05-02,84.0,7518807,,,,,,,,,,
2025-05-05,83.4,7720071,,,,,,,,,,
2025-05-06,83.9,5907474,,,,,,,,,,
2025-05-07,83.8,4563581,,,,,,,,,,
2025-05-08,85.9,8591651,,,,,,,,,,
2025-05-09,86.4,7075202,,,,,,,,,,
2025-05-12,90.3,24381040,,,,,,,,,,
2025-05-13,88.1,22560781,,,,,,,,,,
2025-05-14,96.7,39133195,,,,,,,,,,
2025-05-15,94.5,26898617,,,,,,,,,,
2025-05-16,94.1,10278245,,,,,,,,,,
2025-05-19,92.0,11252925,,,,,,,,,,
2025-05-20,92.1,12831964,,,,,,,,,,
2025-05-21,94.1,11367239,,,,,,,,,,
2025-05-22,93.4,10870675,,,,,,,,,,
2025-05-23,93.1,8292142,,,,,,,,,,
2025-05-26,92.2,5461408,,,,,,,,,,
2025-05-27,91.7,6010917,,,,,,,,,,
2025-05-28,91.7,9908635,,,,,,,,,,
2025-05-29,93.3,20494730,,,,,,,,,,
2025-06-02,89.0,15898811,,,,,,,,,,
2025-06-03,92.1,10860802,,,,,,,,,,
2025-06-04,94.1,15839669,,,,,,,,,,
2025-06-05,95.6,16820936,,,,,,,,,,
2025-06-06,95.3,9931674,,,,,,,,,,
2025-06-09,98.2,14548495,,,,,,,,,,
2025-06-10,99.6,18117795,,,,,,,,,,
2025-06-11,95.7,17857550,,,,,,,,,,
2025-06-12,96.2,9890455,,,,,,,,,,
2025-06-13,97.7,11891360,,,,,,,,,,
2025-06-16,98.6,8348182,,,,,,,,,,
2025-06-17,99.1,16745187,,,,,,,,,,
2025-06-18,98.6,10799404,,,,,,,,,,
2025-06-19,96.7,9346495,,,,,,,,,,
2025-06-20,96.2,9363035,,,,,,,,,,
2025-06-23,97.2,7461352,,,,,,,,,,
2025-06-24,100.5,17512940,,,,,,,,,,
2025-06-25,100.5,9837698,,,,,,,,,,
2025-06-26,98.6,17750166,,,,,,,,,,
2025-06-27,101.0,11426668,,,,,,,,,,
2025-06-30,98.2,16391342,,,,,,,,,,
2025-07-01,99.1,13507186,,,,,,,,,,
2025-07-02,99.6,15612562,,,,,,,,,,
2025-07-03,103.5,24373089,,,,,,,,,,
2025-07-04,103.0,25611933,,,,,,,,,,
2025-07-07,104.0,23296474,,,,,,,,,,
2025-07-08,100.0,16612543,,,,,,,,,,
2025-07-09,102.0,13657796,,,,,,,,,,
2025-07-10,101.5,12678240,,,,,,,,,,
2025-07-11,103.0,9486595,,,,,,,,,,
2025-07-14,99.5,13112936,,,,,,,,,,
2025-07-15,103.5,18350535,,,,,,,,,,
2025-07-16,109.5,45755741,,,,,,,,,,
2025-07-17,111.5,58373595,,,,,,,,,,
2025-07-18,109.5,32970992,,,,,,,,,,
2025-07-21,114.5,37719982,,,,,,,,,,
2025-07-22,111.0,33599677,,,,,,,,,,
2025-07-23,111.5,18184894,,,,,,,,,,
2025-07-24,114.5,17461558,,,,,,,,,,
2025-07-25,112.0,10098722,,,,,,,,,,
2025-07-28,115.0,27563158,,,,,,,,,,
2025-07-29,115.0,30287805,,,,,,,,,,
2025-07-30,114.5,18372547,,,,,,,,,,
2025-07-31,118.0,29857256,,,,,,,,,,
2025-08-04,117.5,18142596,,,,,,,,,,
2025-08-05,118.5,19848902,,,,,,,,,,
2025-08-06,116.0,11627383,,,,,,,,,,
2025-08-07,121.5,46790596,,,,,,,,,,
2025-08-08,133.5,97593316,,,,,,,,,,
2025-08-11,140.0,116696953,,,,,,,,,,
2025-08-12,141.0,40302664,,,,,,,,,,
2025-08-13,140.0,45087097,,,,,,,,,,
2025-08-14,139.5,37906815,,,,,,,,,,
2025-08-15,138.5,20036347,,,,,,,,,,
2025-08-18,141.0,24638535,,,,,,,,,,
2025-08-19,137.0,37923070,,,,,,,,,,
2025-08-20,127.5,42447963,,,,,,,,,,
2025-08-21,133.0,24486226,,,,,,,,,,
2025-08-22,131.5,16300452,,,,,,,,,,
2025-08-25,135.5,24588067,,,,,,,,,,
2025-08-26,139.5,31804983,,,,,,,,,,
2025-08-27,139.0,27799971,,,,,,,,,,
2025-08-28,142.0,38238641,,,,,,,,,,
2025-08-29,156.0,19938843,,,,,,,,,,
2025-09-01,158.5,141085944,,,,,,,,,,
2025-09-02,152.0,87496779,,,,,,,,,,
2025-09-03,153.5,30737345,,,,,,,,,,
2025-09-04,151.0,28885147,,,,,,,,,,
2025-09-05,160.0,56690045,,,,,,,,,,
2025-09-08,169.0,84871423,,,,,,,,,,
2025-09-09,170.5,45797076,,,,,,,,,,
2025-09-10,172.5,43904790,,,,,,,,,,
2025-09-11,166.0,37051315,,,,,,,,,,
2025-09-12,166.0,23993980,,,,,,,,,,
2025-09-15,166.5,21557188,,,,,,,,,,
2025-09-16,166.0,18909518,,,,,,,,,,
2025-09-17,165.0,24615332,,,,,,,,,,
2025-09-18,167.5,30399439,,,,,,,,,,
2025-09-19,169.5,21441308,,,,,,,,,,
2025-09-22,171.0,32465135,,,,,,,,,,
2025-09-23,167.0,22028867,,,,,,,,,,
2025-09-24,166.0,14534601,,,,,,,,,,
2025-09-25,166.0,15637129,,,,,,,,,,
2025-09-26,155.5,36037332,,,,,,,,,,
2025-09-30,164.0,19601642,,,,,,,,,,
2025-10-01,165.0,14931382,,,,,,,,,,
2025-10-02,167.5,24771149,,,,,,,,,,
2025-10-03,169.0,12793739,,,,,,,,,,
2025-10-07,172.5,23307387,,,,,,,,,,
2025-10-08,174.0,22763395,,,,,,,,,,
2025-10-09,176.0,17196937,,,,,,,,,,
2025-10-13,170.0,19147515,,,,,,,,,,
2025-10-14,161.5,27632394,,,,,,,,,,
2025-10-15,166.0,16055047,,,,,,,,,,
2025-10-16,180.5,48638048,,,,,,,,,,
2025-10-17,175.0,44102428,,,,,,,,,,
2025-10-20,178.0,16531593,,,,,,,,,,
2025-10-21,184.0,33282963,,,,,,,,,,
2025-10-22,176.5,29914286,,,,,,,,,,
2025-10-23,175.0,17232248,,,,,,,,,,
2025-10-27,188.0,42172100,,,,,,,,,,
2025-10-28,188.5,27499966,,,,,,,,,,
2025-10-29,207.0,58252857,,,,,,,,,,
2025-10-30,203.0,47353139,,,,,,,,,,
2025-10-31,217.0,60487223,,,,,,,,,,
2025-11-03,224.0,40990379,,,,,,,,,,
2025-11-04,214.0,34370795,,,,,,,,,,
2025-11-05,220.5,34970840,,,,,,,,,,
2025-11-06,217.5,29780958,,,,,,,,,,
2025-11-07,213.5,20635061,,,,,,,,,,
2025-11-10,217.0,24523369,,,,,,,,,,
2025-11-11,213.0,20998562,,,,,,,,,,
2025-11-12,210.5,14409547,,,,,,,,,,
2025-11-13,215.5,18580142,,,,,,,,,,
2025-11-14,208.5,18157317,,,,,,,,,,
2025-11-17,213.5,29943994,,,,,,,,,,
2025-11-18,198.0,41900084,,,,,,,,,,
2025-11-19,196.5,34567089,,,,,,,,,,
2025-11-20,211.5,42329407,,,,,,,,,,
2025-11-21,204.5,42057970,,,,,,,,,,
2025-11-24,203.5,111280376,,,,,,,,,,
2025-11-25,205.0,28986140,,,,,,,,,,
2025-11-26,212.0,31598601,,,,,,,,,,
2025-11-27,222.0,36634648,,,,,,,,,,
2025-11-28,229.0,40165175,,,,,,,,,,
2025-12-01,217.5,32303507,,,,,,,,,,
2025-12-02,226.5,48353014,,,,,,,,,,
2025-12-03,226.0,27365017,,,,,,,,,,
2025-12-04,220.5,22299358,,,,,,,,,,
2025-12-05,221.5,15057179,,,,,,,,,,
2025-12-08,228.0,16806008,,,,,,,,,,
2025-12-09,228.5,27092047,,,,,,,,,,
2025-12-10,229.0,13922992,,,,,,,,,,
2025-12-11,221.5,20899886,,,,,,,,,,
2025-12-12,230.0,18812507,,,,,,,,,,
2025-12-15,221.5,17223242,,,,,,,,,,
2025-12-16,216.0,16557399,,,,,,,,,,
2025-12-17,215.0,16259768,,,,,,,,,,
2025-12-18,208.5,16737594,,,,,,,,,,
2025-12-19,215.5,11540854,,,,,,,,,,
2025-12-22,221.0,18771735,,,,,,,,,,
2025-12-23,220.0,7982341,,,,,,,,,,
2025-12-24,219.0,9682846,,,,,,,,,,
2025-12-26,223.0,10977065,,,,,,,,,,
2025-12-29,245.0,61056258,,,,,,,,,,
2025-12-30,243.5,52188808,,,,,,,,,,
2025-12-31,247.5,62732206,,,,,,,,,,
2026-01-02,267.5,56516708,,,,,,,,,,
2026-01-05,263.0,42176798,,,,,,,,,,
2026-01-06,267.0,25427339,,,,,,,,,,
2026-01-07,266.5,25042437,,,,,,,,,,
2026-01-08,263.0,17657020,,,,,,,,,,
2026-01-09,263.5,19954099,,,,,,,,,,
2026-01-12,270.0,23760651,,,,,,,,,,
2026-01-13,270.5,27467285,,,,,,,,,,
2026-01-14,270.5,15365056,,,,,,,,,,
2026-01-15,267.5,19552095,,,,,,,,,,
2026-01-16,273.5,26188105,,,,,,,,,,
2026-01-19,271.5,17875967,,,,,,,,,,
2026-01-20,274.5,16944006,,,,,,,,,,
2026-01-21,267.0,16583154,,,,,,,,,,
2026-01-22,274.5,19486917,,,,,,,,,,
2026-01-23,286.5,30429692,,,,,,,,,,
2026-01-26,297.5,25516264,,,,,,,,,,
2026-01-27,300.0,28801223,,,,,,,,,,
2026-01-28,311.0,20982173,,,,,,,,,,
2026-01-29,305.0,26447223,,,,,,,,,,
2026-01-30,296.0,16976677,,,,,,,,,,
2026-02-02,285.0,16517272,,,,,,,,,,
2026-02-03,293.5,12225775,,,,,,,,,,
2026-02-04,297.0,11767957,,,,,,,,,,
2026-02-05,280.5,17477507,,,,,,,,,,
2026-02-06,283.5,31255275,,,,,,,,,,
2026-02-09,291.5,20255861,,,,,,,,,,
2026-02-10,302.0,25384340,,,,,,,,,,
2026-02-11,313.5,22349064,,,,,,,,,,
2026-02-23,316.5,26878741,,,,,,,,,,
2026-02-24,326.0,19460901,,,,,,,,,,
2026-02-25,320.0,18003737,,,,,,,,,,
2026-02-26,327.0,18450834,,,,,,,,,,
2026-03-02,316.0,12662442,,,,,,,,,,
2026-03-03,305.0,11735020,,,,,,,,,,
2026-03-04,278.0,20966488,,,,,,,,,,
2026-03-05,295.0,16264698,,,,,,,,,,
2026-03-06,284.5,13728276,,,,,,,,,,
2026-03-09,272.0,27174023,,,,,,,,,,
2026-03-10,293.0,24592935,,,,,,,,,,
2026-03-11,306.0,23144933,,,,,,,,,,
2026-03-12,300.0,16721493,,,,,,,,,,
2026-03-13,295.5,12274853,,,,,,,,,,
2026-03-16,288.0,14508132,,,,,,,,,,
2026-03-17,294.0,10711660,,,,,,,,,,
2026-03-18,323.0,34491761,,,,,,,,,,
2026-03-19,316.0,23336366,,,,,,,,,,
2026-03-20,308.0,47261744,,,,,,,,,,
2026-03-23,286.0,21992383,,,,,,,,,,
2026-03-24,278.5,15581540,,,,,,,,,,
2026-03-25,288.5,14319045,,,,,,,,,,
2026-03-26,288.0,15591483,,,,,,,,,,
2026-03-27,278.5,17774592,,,,,,,,,,
2026-03-30,272.0,16471285,,,,,,,,,,
2026-03-31,261.0,19131025,,,,,,,,,,
2026-04-01,280.5,19709632,,,,,,,,,,
2026-04-02,259.0,27624956,,,,,,,,,,
2026-04-07,268.0,13242182,,,,,,,,,,
2026-04-08,280.0,15873592,,,,,,,,,,
2026-04-09,275.0,16497901,,,,,,,,,,
2026-04-10,277.5,11920840,,,,,,,,,,
2026-04-13,295.0,39085437,,,,,,,,,,
2026-04-14,301.0,32830101,,,,,,,,,,
2026-04-15,291.0,28081066,,,,,,,,,,
2026-04-16,283.5,23761659,,,,,,,,,,
2026-04-17,275.0,25421576,,,,,,,,,,
2026-04-20,271.0,24231731,,,,,,,,,,
2026-04-21,281.0,26000183,,,,,,,,,,
2026-04-22,287.5,23928308,,,,,,,,,,
2026-04-23,277.5,54007835,,,,,,,,,,
2026-04-24,286.0,36199295,,,,,,,,,,
2026-04-27,283.5,32128758,,,,,,,,,,
2026-04-28,283.5,24722076,,,,,,,,,,
2026-04-29,283.5,32039996,,,,,,,,,,
2026-04-30,302.5,69586258,,,,,,,,,,
2026-05-04,332.5,29507077,,,,,,,,,,
2026-05-05,354.0,59304346,,,,,,,,,,
2026-05-06,328.5,54564693,,,,,,,,,,
2026-05-07,339.0,29346062,,,,,,,,,,
2026-05-08,311.0,37868111,357.7337497342867,289.81666666666666,221.89958359904662,70.99912856342169,75.64020184661914,333.0,310.4,297.2,289.81666666666666,294.4166666666667
