2025-04-29,13.25,163078,,,,,,,,,,
2025-04-30,13.55,116474,,,,,,,,,,
2025-05-02,13.5,106706,,,,,,,,,,
2025-05-05,12.7,115129,,,,,,,,,,
2025-05-06,13.1,59811,,,,,,,,,,
2025-05-07,13.15,44800,,,,,,,,,,
2025-05-08,13.25,43997,,,,,,,,,,
2025-05-09,13.25,88339,,,,,,,,,,
2025-05-12,13.4,106187,,,,,,,,,,
2025-05-13,13.25,110218,,,,,,,,,,
2025-05-14,13.4,110967,,,,,,,,,,
2025-05-15,13.25,161256,,,,,,,,,,
2025-05-16,13.3,66667,,,,,,,,,,
2025-05-19,13.25,166774,,,,,,,,,,
2025-05-20,13.3,43730,,,,,,,,,,
2025-05-21,13.3,72598,,,,,,,,,,
2025-05-22,13.3,42946,,,,,,,,,,
2025-05-23,13.35,86940,,,,,,,,,,
2025-05-26,13.15,80881,,,,,,,,,,
2025-05-27,13.15,106964,,,,,,,,,,
2025-05-28,13.15,43996,,,,,,,,,,
2025-05-29,13.1,133875,,,,,,,,,,
2025-06-02,12.3,233744,,,,,,,,,,
2025-06-03,12.0,196545,,,,,,,,,,
2025-06-04,12.25,247507,,,,,,,,,,
2025-06-05,12.2,103206,,,,,,,,,,
2025-06-06,12.05,121717,,,,,,,,,,
2025-06-09,11.8,202287,,,,,,,,,,
2025-06-10,12.1,96953,,,,,,,,,,
2025-06-11,12.15,61180,,,,,,,,,,
2025-06-12,12.2,72715,,,,,,,,,,
2025-06-13,12.35,149448,,,,,,,,,,
2025-06-16,12.7,138050,,,,,,,,,,
2025-06-17,12.7,95052,,,,,,,,,,
2025-06-18,12.7,179795,,,,,,,,,,
2025-06-19,12.7,159404,,,,,,,,,,
2025-06-20,12.55,78510,,,,,,,,,,
2025-06-23,12.3,267406,,,,,,,,,,
2025-06-24,12.15,242166,,,,,,,,,,
2025-06-25,11.85,169346,,,,,,,,,,
2025-06-26,11.9,111281,,,,,,,,,,
2025-06-27,11.9,89857,,,,,,,,,,
2025-06-30,11.85,162620,,,,,,,,,,
2025-07-01,12.45,322280,,,,,,,,,,
2025-07-02,12.05,235125,,,,,,,,,,
2025-07-03,12.05,0,,,,,,,,,,
2025-07-04,12.05,0,,,,,,,,,,
2025-07-07,12.05,0,,,,,,,,,,
2025-07-08,12.05,0,,,,,,,,,,
2025-07-09,12.05,0,,,,,,,,,,
2025-07-10,12.05,0,,,,,,,,,,
2025-07-11,12.05,0,,,,,,,,,,
2025-07-14,11.25,248583,,,,,,,,,,
2025-07-15,10.35,683175,,,,,,,,,,
2025-07-16,10.15,445633,,,,,,,,,,
2025-07-17,10.6,209493,,,,,,,,,,
2025-07-18,10.65,118823,,,,,,,,,,
2025-07-21,11.0,375623,,,,,,,,,,
2025-07-22,11.2,319647,,,,,,,,,,
2025-07-23,11.6,212393,,,,,,,,,,
2025-07-24,11.5,80736,,,,,,,,,,
2025-07-25,12.05,375319,,,,,,,,,,
2025-07-28,12.15,152920,,,,,,,,,,
2025-07-29,12.15,288380,,,,,,,,,,
2025-07-30,12.0,86257,,,,,,,,,,
2025-07-31,11.8,104253,,,,,,,,,,
2025-08-04,11.75,122993,,,,,,,,,,
2025-08-05,11.6,130839,,,,,,,,,,
2025-08-06,11.4,141723,,,,,,,,,,
2025-08-07,11.05,361012,,,,,,,,,,
2025-08-08,12.05,326156,,,,,,,,,,
2025-08-11,11.95,167983,,,,,,,,,,
2025-08-12,12.25,405893,,,,,,,,,,
2025-08-13,11.75,319624,,,,,,,,,,
2025-08-14,11.75,217168,,,,,,,,,,
2025-08-15,11.7,117571,,,,,,,,,,
2025-08-18,10.75,523542,,,,,,,,,,
2025-08-19,10.55,341477,,,,,,,,,,
2025-08-20,10.45,152254,,,,,,,,,,
2025-08-21,10.6,321477,,,,,,,,,,
2025-08-22,10.7,74773,,,,,,,,,,
2025-08-25,10.65,140862,,,,,,,,,,
2025-08-26,10.5,265841,,,,,,,,,,
2025-08-27,10.35,232459,,,,,,,,,,
2025-08-28,10.45,136707,,,,,,,,,,
2025-08-29,10.6,84601,,,,,,,,,,
2025-09-01,10.55,90426,,,,,,,,,,
2025-09-02,10.55,126345,,,,,,,,,,
2025-09-03,11.6,217130,,,,,,,,,,
2025-09-04,12.75,777648,,,,,,,,,,
2025-09-05,12.85,6745739,,,,,,,,,,
2025-09-08,12.95,1232191,,,,,,,,,,
2025-09-09,12.85,728508,,,,,,,,,,
2025-09-10,12.25,1026436,,,,,,,,,,
2025-09-11,11.7,806457,,,,,,,,,,
2025-09-12,11.7,518756,,,,,,,,,,
2025-09-15,12.15,400473,,,,,,,,,,
2025-09-16,11.9,400679,,,,,,,,,,
2025-09-17,11.65,542844,,,,,,,,,,
2025-09-18,11.5,344062,,,,,,,,,,
2025-09-19,11.45,310609,,,,,,,,,,
2025-09-22,11.45,283464,,,,,,,,,,
2025-09-23,11.3,252214,,,,,,,,,,
2025-09-24,11.4,223466,,,,,,,,,,
2025-09-25,11.7,287419,,,,,,,,,,
2025-09-26,11.4,254970,,,,,,,,,,
2025-09-30,11.5,261790,,,,,,,,,,
2025-10-01,11.85,600534,,,,,,,,,,
2025-10-02,11.75,324920,,,,,,,,,,
2025-10-03,11.8,227268,,,,,,,,,,
2025-10-07,11.7,266983,,,,,,,,,,
2025-10-08,11.7,120683,,,,,,,,,,
2025-10-09,11.65,218489,,,,,,,,,,
2025-10-13,11.2,607596,,,,,,,,,,
2025-10-14,10.75,632962,,,,,,,,,,
2025-10-15,10.75,449382,,,,,,,,,,
2025-10-16,10.85,94106,,,,,,,,,,
2025-10-17,10.85,126117,,,,,,,,,,
2025-10-20,10.7,125003,,,,,,,,,,
2025-10-21,10.8,138443,,,,,,,,,,
2025-10-22,10.95,174717,,,,,,,,,,
2025-10-23,10.95,162618,,,,,,,,,,
2025-10-27,10.7,283044,,,,,,,,,,
2025-10-28,10.45,339997,,,,,,,,,,
2025-10-29,10.75,251950,,,,,,,,,,
2025-10-30,10.45,184526,,,,,,,,,,
2025-10-31,10.5,165746,,,,,,,,,,
2025-11-03,9.99,1182993,,,,,,,,,,
2025-11-04,9.88,593410,,,,,,,,,,
2025-11-05,9.96,268742,,,,,,,,,,
2025-11-06,10.1,96106,,,,,,,,,,
2025-11-07,10.05,148220,,,,,,,,,,
2025-11-10,9.95,141139,,,,,,,,,,
2025-11-11,9.96,185829,,,,,,,,,,
2025-11-12,9.99,231518,,,,,,,,,,
2025-11-13,10.95,718964,,,,,,,,,,
2025-11-14,11.15,1814052,,,,,,,,,,
