2024-08-09,477.0,1436078,,,,,,,,,
2024-08-12,482.5,494121,,,,,,,,,
2024-08-13,472.0,1207252,,,,,,,,,
2024-08-14,480.5,710004,,,,,,,,,
2024-08-15,475.5,876200,,,,,,,,,
2024-08-16,507.0,1750355,,,,,,,,,
2024-08-19,499.0,431073,,,,,,,,,
2024-08-20,496.0,367088,,,,,,,,,
2024-08-21,512.0,995069,,,,,,,,,
2024-08-22,508.0,320029,,,,,,,,,
2024-08-23,507.0,340150,,,,,,,,,
2024-08-26,517.0,765353,,,,,,,,,
2024-08-27,516.0,277216,,,,,,,,,
2024-08-28,509.0,212025,,,,,,,,,
2024-08-29,504.0,278166,,,,,,,,,
2024-08-30,514.0,1520438,,,,,,,,,
2024-09-02,510.0,275114,,,,,,,,,
2024-09-03,512.0,218060,,,,,,,,,
2024-09-04,497.0,800023,,,,,,,,,
2024-09-05,501.0,465055,,,,,,,,,
2024-09-06,506.0,314000,,,,,,,,,
2024-09-09,494.0,514203,,,,,,,,,
2024-09-10,504.0,770022,,,,,,,,,
2024-09-11,494.0,306012,,,,,,,,,
2024-09-12,506.0,267211,,,,,,,,,
2024-09-13,514.0,469174,,,,,,,,,
2024-09-16,513.0,247193,,,,,,,,,
2024-09-18,524.0,831086,,,,,,,,,
2024-09-19,524.0,504610,,,,,,,,,
2024-09-20,532.0,1169264,,,,,,,,,
2024-09-23,532.0,555079,,,,,,,,,
2024-09-24,537.0,490055,,,,,,,,,
2024-09-25,546.0,1407309,,,,,,,,,
2024-09-26,546.0,886073,,,,,,,,,
2024-09-27,541.0,567315,,,,,,,,,
2024-09-30,523.0,812200,,,,,,,,,
2024-10-01,522.0,366070,,,,,,,,,
2024-10-04,521.0,366063,,,,,,,,,
2024-10-07,523.0,289109,,,,,,,,,
2024-10-08,517.0,381079,,,,,,,,,
2024-10-09,525.0,542204,,,,,,,,,
2024-10-11,540.0,1018042,,,,,,,,,
2024-10-14,536.0,404280,,,,,,,,,
2024-10-15,528.0,395050,,,,,,,,,
2024-10-16,530.0,556032,,,,,,,,,
2024-10-17,530.0,344195,,,,,,,,,
2024-10-18,535.0,301190,,,,,,,,,
2024-10-21,532.0,487011,,,,,,,,,
2024-10-22,533.0,397016,,,,,,,,,
2024-10-23,526.0,327191,,,,,,,,,
2024-10-24,521.0,209116,,,,,,,,,
2024-10-25,525.0,181165,,,,,,,,,
2024-10-28,521.0,159005,,,,,,,,,
2024-10-29,515.0,285088,,,,,,,,,
2024-10-30,521.0,346297,,,,,,,,,
2024-11-01,496.0,767807,,,,,,,,,
2024-11-04,507.0,380234,,,,,,,,,
2024-11-05,521.0,483040,,,,,,,,,
2024-11-06,510.0,237401,,,,,,,,,
2024-11-07,528.0,429180,,,,,,,,,
2024-11-08,556.0,1455103,,,,,,,,,
2024-11-11,546.0,591060,,,,,,,,,
2024-11-12,528.0,479119,,,,,,,,,
2024-11-13,527.0,404035,,,,,,,,,
2024-11-14,521.0,379176,,,,,,,,,
2024-11-15,520.0,473128,,,,,,,,,
2024-11-18,527.0,536266,,,,,,,,,
2024-11-19,522.0,571050,,,,,,,,,
2024-11-20,507.0,554841,,,,,,,,,
2024-11-21,519.0,742038,,,,,,,,,
2024-11-22,522.0,375915,,,,,,,,,
2024-11-25,524.0,773110,,,,,,,,,
2024-11-26,530.0,624049,,,,,,,,,
2024-11-27,519.0,242111,,,,,,,,,
2024-11-28,511.0,325121,,,,,,,,,
2024-11-29,508.0,427126,,,,,,,,,
2024-12-02,522.0,379221,,,,,,,,,
2024-12-03,524.0,448160,,,,,,,,,
2024-12-04,509.0,1084175,,,,,,,,,
2024-12-05,510.0,593342,,,,,,,,,
2024-12-06,507.0,366002,,,,,,,,,
2024-12-09,506.0,317524,,,,,,,,,
2024-12-10,509.0,550004,,,,,,,,,
2024-12-11,503.0,336061,,,,,,,,,
2024-12-12,500.0,168100,,,,,,,,,
2024-12-13,504.0,193041,,,,,,,,,
2024-12-16,495.0,430110,,,,,,,,,
2024-12-17,496.0,340052,,,,,,,,,
2024-12-18,488.5,786024,,,,,,,,,
2024-12-19,477.0,598154,,,,,,,,,
2024-12-20,480.5,530154,,,,,,,,,
2024-12-23,488.5,219104,,,,,,,,,
2024-12-24,486.5,153008,,,,,,,,,
2024-12-25,485.5,89220,,,,,,,,,
2024-12-26,486.5,103091,,,,,,,,,
2024-12-27,488.5,91039,,,,,,,,,
2024-12-30,484.5,220040,,,,,,,,,
2024-12-31,488.5,316024,,,,,,,,,
2025-01-02,489.0,413070,,,,,,,,,
2025-01-03,485.5,266160,,,,,,,,,
2025-01-06,498.0,224185,,,,,,,,,
2025-01-07,496.0,200423,,,,,,,,,
2025-01-08,500.0,578044,,,,,,,,,
2025-01-09,494.0,292130,,,,,,,,,
2025-01-10,492.0,362102,,,,,,,,,
2025-01-13,493.0,565051,,,,,,,,,
2025-01-14,498.0,439007,,,,,,,,,
2025-01-15,504.0,370083,,,,,,,,,
2025-01-16,508.0,502027,,,,,,,,,
2025-01-17,508.0,341030,,,,,,,,,
2025-01-20,505.0,268025,,,,,,,,,
2025-01-21,512.0,406112,,,,,,,,,
2025-01-22,508.0,588041,,,,,,,,,
2025-02-03,520.0,602342,,,,,,,,,
2025-02-04,520.0,486037,,,,,,,,,
2025-02-05,525.0,382120,,,,,,,,,
2025-02-06,524.0,192038,,,,,,,,,
2025-02-07,521.0,252040,,,,,,,,,
2025-02-10,520.0,162031,,,,,,,,,
2025-02-11,521.0,181060,,,,,,,,,
2025-02-12,517.0,293118,,,,,,,,,
2025-02-13,532.0,618356,,,,,,,,,
2025-02-14,530.0,344087,,,,,,,,,
2025-02-17,514.0,590376,,,,,,,,,
2025-02-18,518.0,350503,,,,,,,,,
2025-02-19,516.0,593015,,,,,,,,,
2025-02-20,519.0,460006,,,,,,,,,
2025-02-21,533.0,548005,,,,,,,,,
2025-02-24,524.0,698084,,,,,,,,,
2025-02-25,541.0,1470331,,,,,,,,,
2025-02-26,528.0,644010,,,,,,,,,
2025-02-27,523.0,534093,,,,,,,,,
2025-03-03,496.0,1327310,,,,,,,,,
2025-03-04,501.0,1010021,,,,,,,,,
2025-03-05,508.0,650001,,,,,,,,,
2025-03-06,508.0,389005,,,,,,,,,
2025-03-07,513.0,677102,,,,,,,,,
2025-03-10,502.0,739171,,,,,,,,,
2025-03-11,488.5,527127,,,,,,,,,
2025-03-12,492.0,304051,,,,,,,,,
2025-03-13,475.0,1443014,,,,,,,,,
2025-03-14,472.0,479014,,,,,,,,,
2025-03-17,476.5,644029,,,,,,,,,
2025-03-18,486.5,384009,,,,,,,,,
2025-03-19,477.0,538105,,,,,,,,,
2025-03-20,478.5,504000,,,,,,,,,
2025-03-21,479.5,960135,,,,,,,,,
2025-03-24,470.5,405287,,,,,,,,,
2025-03-25,468.0,414036,,,,,,,,,
2025-03-26,473.0,325091,,,,,,,,,
2025-03-27,470.0,297003,,,,,,,,,
