2025-04-29,36.1,13648314,,,,,,,,,
2025-04-30,36.35,20521461,,,,,,,,,
2025-05-02,36.2,15383214,,,,,,,,,
2025-05-05,36.75,26135622,,,,,,,,,
2025-05-06,36.95,18439200,,,,,,,,,
2025-05-07,37.35,14182774,,,,,,,,,
2025-05-08,37.35,15381779,,,,,,,,,
2025-05-09,37.5,19171038,,,,,,,,,
2025-05-12,38.35,17817679,,,,,,,,,
2025-05-13,38.05,16718139,,,,,,,,,
2025-05-14,38.5,19542843,,,,,,,,,
2025-05-15,39.2,32341414,,,,,,,,,
2025-05-16,39.35,17741210,,,,,,,,,
2025-05-19,39.65,27280768,,,,,,,,,
2025-05-20,39.75,35060537,,,,,,,,,
2025-05-21,39.6,34390927,,,,,,,,,
2025-05-22,38.5,28433923,,,,,,,,,
2025-05-23,39.15,22410260,,,,,,,,,
2025-05-26,39.15,23247569,,,,,,,,,
2025-05-27,38.5,32912755,,,,,,,,,
2025-05-28,38.6,32031948,,,,,,,,,
2025-05-29,38.15,55303844,,,,,,,,,
2025-06-02,37.65,26307674,,,,,,,,,
2025-06-03,37.95,18386407,,,,,,,,,
2025-06-04,38.35,19946173,,,,,,,,,
2025-06-05,38.2,18724992,,,,,,,,,
2025-06-06,38.7,10115621,,,,,,,,,
2025-06-09,38.6,9566961,,,,,,,,,
2025-06-10,38.55,12562868,,,,,,,,,
2025-06-11,38.65,11362367,,,,,,,,,
2025-06-12,38.9,10597524,,,,,,,,,
2025-06-13,39.35,23588994,,,,,,,,,
2025-06-16,39.25,13649356,,,,,,,,,
2025-06-17,39.1,13888428,,,,,,,,,
2025-06-18,39.25,12804194,,,,,,,,,
2025-06-19,38.9,16203119,,,,,,,,,
2025-06-20,38.85,20096857,,,,,,,,,
2025-06-23,38.65,17264737,,,,,,,,,
2025-06-24,39.05,17481063,,,,,,,,,
2025-06-25,39.45,25031109,,,,,,,,,
2025-06-26,39.45,28241107,,,,,,,,,
2025-06-27,39.6,30537277,,,,,,,,,
2025-06-30,39.5,25964577,,,,,,,,,
2025-07-01,40.0,51914592,,,,,,,,,
2025-07-02,40.2,27507637,,,,,,,,,
2025-07-03,40.15,29051751,,,,,,,,,
2025-07-04,39.7,134535131,,,,,,,,,
2025-07-07,40.45,39353757,,,,,,,,,
2025-07-08,40.75,26332615,,,,,,,,,
2025-07-09,40.4,16083308,,,,,,,,,
2025-07-10,40.75,19961319,,,,,,,,,
2025-07-11,40.9,15975937,,,,,,,,,
2025-07-14,40.9,14218876,,,,,,,,,
2025-07-15,40.45,20042368,,,,,,,,,
2025-07-16,40.65,19990292,,,,,,,,,
2025-07-17,40.5,19572696,,,,,,,,,
2025-07-18,40.65,17775691,,,,,,,,,
2025-07-21,40.7,17256215,,,,,,,,,
2025-07-22,41.1,21015455,,,,,,,,,
2025-07-23,41.3,18222488,,,,,,,,,
2025-07-24,41.25,15772074,,,,,,,,,
2025-07-25,41.15,18202005,,,,,,,,,
2025-07-28,41.15,15725389,,,,,,,,,
2025-07-29,41.05,13962377,,,,,,,,,
2025-07-30,41.25,25658566,,,,,,,,,
2025-07-31,41.0,26646666,,,,,,,,,
2025-08-04,41.35,21441039,,,,,,,,,
2025-08-05,41.25,31307600,,,,,,,,,
2025-08-06,41.4,24361871,,,,,,,,,
2025-08-07,40.6,44530020,,,,,,,,,
2025-08-08,40.6,21067176,,,,,,,,,
2025-08-11,40.85,20286758,,,,,,,,,
2025-08-12,41.5,23016172,,,,,,,,,
2025-08-13,41.95,13990157,,,,,,,,,
2025-08-14,42.8,17319930,,,,,,,,,
2025-08-15,42.3,10349397,,,,,,,,,
2025-08-18,42.75,19462883,,,,,,,,,
2025-08-19,42.25,5154572,,,,,,,,,
2025-08-20,41.8,14513557,,,,,,,,,
2025-08-21,41.55,18037198,,,,,,,,,
2025-08-22,41.05,17022526,,,,,,,,,
2025-08-25,41.0,13137481,,,,,,,,,
2025-08-26,40.05,43678289,,,,,,,,,
2025-08-27,40.25,16004032,,,,,,,,,
2025-08-28,40.35,19273030,,,,,,,,,
2025-08-29,40.05,24947082,,,,,,,,,
2025-09-01,40.8,18344383,,,,,,,,,
2025-09-02,41.1,8332769,,,,,,,,,
2025-09-03,41.1,6920684,,,,,,,,,
2025-09-04,41.1,11516461,,,,,,,,,
2025-09-05,41.25,8415582,,,,,,,,,
2025-09-08,40.85,7785168,,,,,,,,,
2025-09-09,41.4,12547131,,,,,,,,,
2025-09-10,41.55,13606634,,,,,,,,,
2025-09-11,41.5,12232831,,,,,,,,,
2025-09-12,41.55,10298174,,,,,,,,,
2025-09-15,41.45,10856203,,,,,,,,,
2025-09-16,41.25,8652073,,,,,,,,,
2025-09-17,41.25,8594731,,,,,,,,,
2025-09-18,41.45,11757306,,,,,,,,,
2025-09-19,41.75,19171369,,,,,,,,,
2025-09-22,41.6,14670422,,,,,,,,,
2025-09-23,41.7,12458165,,,,,,,,,
2025-09-24,41.95,13339924,,,,,,,,,
2025-09-25,41.95,16839328,,,,,,,,,
2025-09-26,42.0,13577090,,,,,,,,,
2025-09-30,42.5,20383846,,,,,,,,,
2025-10-01,42.3,12887402,,,,,,,,,
2025-10-02,42.05,13458248,,,,,,,,,
2025-10-03,41.8,10889095,,,,,,,,,
2025-10-07,41.85,14087813,,,,,,,,,
2025-10-08,41.95,7353278,,,,,,,,,
2025-10-09,42.0,10357378,,,,,,,,,
2025-10-13,41.65,20225833,,,,,,,,,
2025-10-14,42.1,17022893,,,,,,,,,
2025-10-15,42.0,18135302,,,,,,,,,
2025-10-16,41.85,13943401,,,,,,,,,
2025-10-17,41.55,10577353,,,,,,,,,
2025-10-20,41.75,7357088,,,,,,,,,
2025-10-21,41.8,6164371,,,,,,,,,
2025-10-22,41.75,10268975,,,,,,,,,
2025-10-23,41.55,11222342,,,,,,,,,
2025-10-27,41.2,27328409,,,,,,,,,
2025-10-28,40.95,14170984,,,,,,,,,
2025-10-29,40.7,14805027,,,,,,,,,
2025-10-30,40.95,23187269,,,,,,,,,
2025-10-31,40.4,22022671,,,,,,,,,
2025-11-03,40.4,20912333,,,,,,,,,
2025-11-04,40.65,13206524,,,,,,,,,
2025-11-05,40.8,15184673,,,,,,,,,
2025-11-06,40.45,22232582,,,,,,,,,
2025-11-07,40.3,12648261,,,,,,,,,
2025-11-10,40.45,10714626,,,,,,,,,
2025-11-11,40.25,10214306,,,,,,,,,
2025-11-12,40.2,16302891,,,,,,,,,
2025-11-13,40.0,14895888,,,,,,,,,
2025-11-14,39.9,12865063,,,,,,,,,
2025-11-17,39.55,18344011,,,,,,,,,
2025-11-18,39.4,23452471,,,,,,,,,
2025-11-19,38.95,24743791,,,,,,,,,
2025-11-20,39.65,16257464,,,,,,,,,
2025-11-21,39.5,20367070,,,,,,,,,
2025-11-24,40.35,58364636,,,,,,,,,
2025-11-25,39.55,21242177,,,,,,,,,
2025-11-26,40.3,17523758,,,,,,,,,
2025-11-27,40.55,14371558,,,,,,,,,
2025-11-28,40.1,11168253,,,,,,,,,
2025-12-01,40.3,15308055,,,,,,,,,
2025-12-02,40.2,17968239,,,,,,,,,
2025-12-03,40.1,10447805,,,,,,,,,
2025-12-04,40.55,17442104,,,,,,,,,
2025-12-05,40.85,5709252,,,,,,,,,
2025-12-08,40.55,7100494,,,,,,,,,
2025-12-09,40.7,10545454,,,,,,,,,
2025-12-10,40.65,6259260,,,,,,,,,
2025-12-11,40.9,10444030,,,,,,,,,
2025-12-12,41.15,16720282,,,,,,,,,
2025-12-15,41.45,16989316,,,,,,,,,
2025-12-16,40.35,37342159,,,,,,,,,
2025-12-17,40.35,32590845,,,,,,,,,
2025-12-18,40.4,35917031,,,,,,,,,
2025-12-19,40.6,37122778,,,,,,,,,
2025-12-22,41.2,31767380,,,,,,,,,
2025-12-23,40.95,12559415,,,,,,,,,
2025-12-24,40.7,11532363,,,,,,,,,
2025-12-26,40.6,14227068,,,,,,,,,
2025-12-29,40.35,11012699,,,,,,,,,
2025-12-30,40.15,15080931,,,,,,,,,
2025-12-31,40.0,10574811,,,,,,,,,
2026-01-02,40.3,10111627,,,,,,,,,
2026-01-05,40.3,12399787,,,,,,,,,
2026-01-06,40.55,17140773,,,,,,,,,
2026-01-07,40.35,14689660,,,,,,,,,
2026-01-08,40.45,16196362,,,,,,,,,
2026-01-09,40.65,13580322,,,,,,,,,
2026-01-12,40.3,13152092,,,,,,,,,
