2024-08-09,43.0,3287744,,,,,,,,,
2024-08-12,43.45,1610624,,,,,,,,,
2024-08-13,44.3,1439751,,,,,,,,,
2024-08-14,43.9,1928080,,,,,,,,,
2024-08-15,44.95,2261359,,,,,,,,,
2024-08-16,44.8,1890030,,,,,,,,,
2024-08-19,49.3,5210045,,,,,,,,,
2024-08-20,49.35,23829786,,,,,,,,,
2024-08-21,48.25,3273854,,,,,,,,,
2024-08-22,48.0,2489018,,,,,,,,,
2024-08-23,47.75,1578862,,,,,,,,,
2024-08-26,50.8,13839917,,,,,,,,,
2024-08-27,49.35,6404390,,,,,,,,,
2024-08-28,49.85,4271464,,,,,,,,,
2024-08-29,48.75,3832214,,,,,,,,,
2024-08-30,48.15,3207280,,,,,,,,,
2024-09-02,47.65,1638526,,,,,,,,,
2024-09-03,47.55,4412200,,,,,,,,,
2024-09-04,44.45,2589101,,,,,,,,,
2024-09-05,44.55,1518344,,,,,,,,,
2024-09-06,44.1,1201200,,,,,,,,,
2024-09-09,43.65,1286350,,,,,,,,,
2024-09-10,41.85,2089005,,,,,,,,,
2024-09-11,41.4,722040,,,,,,,,,
2024-09-12,42.95,1235608,,,,,,,,,
2024-09-13,43.0,1491204,,,,,,,,,
2024-09-16,44.35,4620294,,,,,,,,,
2024-09-18,43.5,1090443,,,,,,,,,
2024-09-19,44.5,760763,,,,,,,,,
2024-09-20,43.9,832608,,,,,,,,,
2024-09-23,43.55,581500,,,,,,,,,
2024-09-24,46.15,4942519,,,,,,,,,
2024-09-25,45.9,3132219,,,,,,,,,
2024-09-26,45.55,1246114,,,,,,,,,
2024-09-27,45.35,2256215,,,,,,,,,
2024-09-30,44.25,1108120,,,,,,,,,
2024-10-01,44.35,919124,,,,,,,,,
2024-10-04,42.8,1038208,,,,,,,,,
2024-10-07,42.85,970020,,,,,,,,,
2024-10-08,42.4,1191480,,,,,,,,,
2024-10-09,41.5,1148939,,,,,,,,,
2024-10-11,41.45,711473,,,,,,,,,
2024-10-14,41.65,563500,,,,,,,,,
2024-10-15,41.1,1327260,,,,,,,,,
2024-10-16,41.6,1057052,,,,,,,,,
2024-10-17,43.15,2086288,,,,,,,,,
2024-10-18,41.85,1055298,,,,,,,,,
2024-10-21,42.25,584597,,,,,,,,,
2024-10-22,42.65,685500,,,,,,,,,
2024-10-23,42.2,600445,,,,,,,,,
2024-10-24,41.35,736594,,,,,,,,,
2024-10-25,41.15,459600,,,,,,,,,
2024-10-28,40.5,834729,,,,,,,,,
2024-10-29,40.1,645190,,,,,,,,,
2024-10-30,39.85,496352,,,,,,,,,
2024-11-01,40.6,525647,,,,,,,,,
2024-11-04,39.7,435387,,,,,,,,,
2024-11-05,40.2,566400,,,,,,,,,
2024-11-06,39.95,360323,,,,,,,,,
2024-11-07,41.0,782800,,,,,,,,,
2024-11-08,40.35,604407,,,,,,,,,
2024-11-11,40.3,323200,,,,,,,,,
2024-11-12,39.5,678401,,,,,,,,,
2024-11-13,39.4,625760,,,,,,,,,
2024-11-14,38.6,450223,,,,,,,,,
2024-11-15,39.5,403999,,,,,,,,,
2024-11-18,38.45,317231,,,,,,,,,
2024-11-19,39.15,323137,,,,,,,,,
2024-11-20,38.85,234677,,,,,,,,,
2024-11-21,38.7,304600,,,,,,,,,
2024-11-22,38.9,424502,,,,,,,,,
2024-11-25,40.1,598550,,,,,,,,,
2024-11-26,41.2,4830647,,,,,,,,,
2024-11-27,41.4,2936545,,,,,,,,,
2024-11-28,40.6,1134616,,,,,,,,,
2024-11-29,40.9,507500,,,,,,,,,
2024-12-02,40.4,520318,,,,,,,,,
2024-12-03,40.6,294416,,,,,,,,,
2024-12-04,40.75,344800,,,,,,,,,
2024-12-05,40.35,388810,,,,,,,,,
2024-12-06,40.3,300500,,,,,,,,,
2024-12-09,39.8,389391,,,,,,,,,
2024-12-10,39.8,325458,,,,,,,,,
2024-12-11,40.1,393500,,,,,,,,,
2024-12-12,42.7,4803736,,,,,,,,,
2024-12-13,41.85,2218030,,,,,,,,,
2024-12-16,42.05,2323480,,,,,,,,,
2024-12-17,44.75,8684648,,,,,,,,,
2024-12-18,43.95,2516250,,,,,,,,,
2024-12-19,47.35,15626801,,,,,,,,,
2024-12-20,46.9,21371976,,,,,,,,,
2024-12-23,48.05,10820780,,,,,,,,,
2024-12-24,48.85,8931089,,,,,,,,,
2024-12-25,50.2,19970371,,,,,,,,,
2024-12-26,47.4,6902441,,,,,,,,,
2024-12-27,47.15,4445277,,,,,,,,,
2024-12-30,49.55,14293537,,,,,,,,,
2024-12-31,49.6,4306102,,,,,,,,,
2025-01-02,49.15,3309094,,,,,,,,,
2025-01-03,46.65,3973854,,,,,,,,,
2025-01-06,48.2,2160111,,,,,,,,,
2025-01-07,47.45,7447152,,,,,,,,,
2025-01-08,48.3,3684451,,,,,,,,,
2025-01-09,45.85,2903108,,,,,,,,,
2025-01-10,46.1,2093960,,,,,,,,,
2025-01-13,44.1,1946802,,,,,,,,,
2025-01-14,46.75,2010116,,,,,,,,,
2025-01-15,44.7,2230414,,,,,,,,,
2025-01-16,47.45,4447206,,,,,,,,,
2025-01-17,47.55,6446401,,,,,,,,,
2025-01-20,47.55,2566524,,,,,,,,,
2025-01-21,46.85,1425229,,,,,,,,,
2025-01-22,47.85,5642442,,,,,,,,,
2025-02-03,48.3,1932807,,,,,,,,,
2025-02-04,49.05,7602562,,,,,,,,,
2025-02-05,49.85,6184253,,,,,,,,,
2025-02-06,49.65,4188129,,,,,,,,,
2025-02-07,50.8,7217895,,,,,,,,,
2025-02-10,50.0,6213028,,,,,,,,,
2025-02-11,50.2,8642023,,,,,,,,,
2025-02-12,55.2,26430348,,,,,,,,,
2025-02-13,51.8,32404498,,,,,,,,,
2025-02-14,50.6,9439602,,,,,,,,,
2025-02-17,51.0,13333402,,,,,,,,,
2025-02-18,51.0,2511771,,,,,,,,,
2025-02-19,50.9,2382082,,,,,,,,,
2025-02-20,49.85,3001240,,,,,,,,,
2025-02-21,50.8,2397572,,,,,,,,,
2025-02-24,51.8,5021714,,,,,,,,,
2025-02-25,51.5,3126332,,,,,,,,,
2025-02-26,52.5,4221457,,,,,,,,,
2025-02-27,50.7,5203970,,,,,,,,,
2025-03-03,48.15,3110170,,,,,,,,,
2025-03-04,48.45,2257311,,,,,,,,,
2025-03-05,48.55,1390051,,,,,,,,,
2025-03-06,47.35,1556850,,,,,,,,,
2025-03-07,46.3,1538020,,,,,,,,,
2025-03-10,45.4,1162769,,,,,,,,,
2025-03-11,45.15,1376647,,,,,,,,,
2025-03-12,44.6,843486,,,,,,,,,
2025-03-13,47.65,5723743,,,,,,,,,
2025-03-14,49.0,9670180,,,,,,,,,
2025-03-17,48.25,2546134,,,,,,,,,
2025-03-18,47.45,1512432,,,,,,,,,
2025-03-19,46.4,1418506,,,,,,,,,
2025-03-20,46.6,709861,,,,,,,,,
2025-03-21,45.75,688420,,,,,,,,,
2025-03-24,45.0,1040611,,,,,,,,,
2025-03-25,44.85,629152,,,,,,,,,
2025-03-26,45.15,612090,,,,,,,,,
2025-03-27,44.45,419200,,,,,,,,,
2025-03-28,42.9,1586513,,,,,,,,,
2025-03-31,40.05,1431169,,,,,,,,,
2025-04-01,41.2,568481,,,,,,,,,
2025-04-02,41.65,541251,,,,,,,,,
2025-04-07,37.55,483316,,,,,,,,,
2025-04-08,34.75,3165558,,,,,,,,,
2025-04-09,31.35,2016844,,,,,,,,,
2025-04-10,34.45,779029,,,,,,,,,
2025-04-11,34.95,1143200,,,,,,,,,
2025-04-14,35.65,957058,,,,,,,,,
2025-04-15,37.55,683462,,,,,,,,,
2025-04-16,36.65,668800,,,,,,,,,
2025-04-17,36.1,472041,,,,,,,,,
2025-04-18,36.1,460005,,,,,,,,,
2025-04-21,34.35,667018,,,,,,,,,
2025-04-22,33.75,588199,,,,,,,,,
2025-04-23,35.2,629271,,,,,,,,,
2025-04-24,35.0,413445,,,,,,,,,
2025-04-25,35.8,391110,,,,,,,,,
2025-04-28,36.35,397013,,,,,,,,,
2025-04-29,37.9,848425,,,,,,,,,
2025-04-30,38.45,1982605,,,,,,,,,
2025-05-02,39.1,912601,,,,,,,,,
2025-05-05,36.85,1026363,,,,,,,,,
2025-05-06,36.8,409012,,,,,,,,,
2025-05-07,36.3,404400,,,,,,,,,
2025-05-08,36.9,294009,,,,,,,,,
2025-05-09,38.6,919301,,,,,,,,,
2025-05-12,39.75,3150351,,,,,,,,,
2025-05-13,39.6,1185266,,,,,,,,,
2025-05-14,39.9,613958,,,,,,,,,
2025-05-15,39.85,957600,,,,,,,,,
2025-05-16,39.55,345200,,,,,,,,,
2025-05-19,40.7,4610050,,,,,,,,,
2025-05-20,39.65,1562538,,,,,,,,,
2025-05-21,39.75,405254,,,,,,,,,
2025-05-22,39.4,325308,,,,,,,,,
2025-05-23,39.3,260213,,,,,,,,,
2025-05-26,39.65,1133901,,,,,,,,,
2025-05-27,38.95,389273,,,,,,,,,
2025-05-28,38.7,284444,,,,,,,,,
2025-05-29,38.4,252165,,,,,,,,,
2025-06-02,37.6,373401,,,,,,,,,
2025-06-03,37.5,150622,,,,,,,,,
2025-06-04,38.4,979109,,,,,,,,,
2025-06-05,38.3,386366,,,,,,,,,
2025-06-06,37.55,261823,,,,,,,,,
2025-06-09,37.35,307183,,,,,,,,,
2025-06-10,37.9,360242,,,,,,,,,
2025-06-11,37.95,317902,,,,,,,,,
2025-06-12,38.35,486412,,,,,,,,,
2025-06-13,37.3,375500,,,,,,,,,
2025-06-16,37.3,251737,,,,,,,,,
2025-06-17,37.4,212908,,,,,,,,,
2025-06-18,37.4,154108,,,,,,,,,
2025-06-19,36.5,315600,,,,,,,,,
2025-06-20,36.1,251112,,,,,,,,,
2025-06-23,35.4,306460,,,,,,,,,
2025-06-24,36.6,346309,,,,,,,,,
2025-06-25,36.85,192251,,,,,,,,,
2025-06-26,37.05,393018,,,,,,,,,
2025-06-27,37.35,207058,,,,,,,,,
2025-06-30,37.0,195960,,,,,,,,,
2025-07-01,36.7,198429,,,,,,,,,
2025-07-02,36.8,82300,,,,,,,,,
2025-07-03,37.75,549408,,,,,,,,,
2025-07-04,36.4,317510,,,,,,,,,
2025-07-07,35.6,269500,,,,,,,,,
2025-07-08,35.2,240215,,,,,,,,,
2025-07-09,36.05,231200,,,,,,,,,
2025-07-10,35.6,174300,,,,,,,,,
2025-07-11,35.8,198200,,,,,,,,,
2025-07-14,35.1,168200,,,,,,,,,
2025-07-15,36.2,344664,,,,,,,,,
2025-07-16,37.85,1668816,,,,,,,,,
2025-07-17,39.55,2499344,,,,,,,,,
2025-07-18,43.2,14109567,,,,,,,,,
2025-07-21,41.85,4594230,,,,,,,,,
2025-07-22,39.8,2340867,,,,,,,,,
2025-07-23,41.95,3919166,,,,,,,,,
2025-07-24,41.8,1406800,,,,,,,,,
2025-07-25,40.8,872816,,,,,,,,,
2025-07-28,41.3,672730,,,,,,,,,
2025-07-29,40.9,698357,,,,,,,,,
2025-07-30,40.6,708592,,,,,,,,,
2025-07-31,40.75,559670,,,,,,,,,
2025-08-04,42.25,1279461,,,,,,,,,
2025-08-05,44.35,4014031,,,,,,,,,
2025-08-06,44.35,9037380,,,,,,,,,
2025-08-07,42.9,1740652,,,,,,,,,
2025-08-08,43.05,1093360,,,,,,,,,
2025-08-11,42.55,830122,,,,,,,,,
2025-08-12,42.5,853204,,,,,,,,,
2025-08-13,42.95,2046409,,,,,,,,,
2025-08-14,42.2,1278402,,,,,,,,,
2025-08-15,43.5,2178401,,,,,,,,,
2025-08-18,44.8,2341099,,,,,,,,,
2025-08-19,45.25,3787132,50.031894831003754,40.83166666666667,31.631438502329587,92.27012277722454,87.2315352836835,43.739999999999995,43.404999999999994,42.427499999999995,39.1175
