2024-08-09,76.2,157693,,,,,,,,,
2024-08-12,75.9,56000,,,,,,,,,
2024-08-13,75.9,40000,,,,,,,,,
2024-08-14,76.0,77010,,,,,,,,,
2024-08-15,75.9,53050,,,,,,,,,
2024-08-16,76.2,95000,,,,,,,,,
2024-08-19,76.1,93791,,,,,,,,,
2024-08-20,76.3,51159,,,,,,,,,
2024-08-21,76.5,68000,,,,,,,,,
2024-08-22,76.5,63020,,,,,,,,,
2024-08-23,76.6,36292,,,,,,,,,
2024-08-26,77.3,96203,,,,,,,,,
2024-08-27,78.0,124500,,,,,,,,,
2024-08-28,78.0,39065,,,,,,,,,
2024-08-29,77.6,26284,,,,,,,,,
2024-08-30,77.9,51220,,,,,,,,,
2024-09-02,77.9,57081,,,,,,,,,
2024-09-03,77.9,55066,,,,,,,,,
2024-09-04,75.9,163099,,,,,,,,,
2024-09-05,76.1,35125,,,,,,,,,
2024-09-06,76.3,16011,,,,,,,,,
2024-09-09,76.0,82100,,,,,,,,,
2024-09-10,76.1,35401,,,,,,,,,
2024-09-11,76.1,12207,,,,,,,,,
2024-09-12,76.5,26521,,,,,,,,,
2024-09-13,76.6,21282,,,,,,,,,
2024-09-16,76.6,24152,,,,,,,,,
2024-09-18,76.7,44279,,,,,,,,,
2024-09-19,77.4,62149,,,,,,,,,
2024-09-20,77.5,49100,,,,,,,,,
2024-09-23,77.8,85550,,,,,,,,,
2024-09-24,77.9,22068,,,,,,,,,
2024-09-25,77.8,55446,,,,,,,,,
2024-09-26,78.1,47185,,,,,,,,,
2024-09-27,78.3,96560,,,,,,,,,
2024-09-30,78.2,27644,,,,,,,,,
2024-10-01,78.2,53167,,,,,,,,,
2024-10-04,78.2,76850,,,,,,,,,
2024-10-07,78.0,91284,,,,,,,,,
2024-10-08,77.5,52061,,,,,,,,,
2024-10-09,77.7,45108,,,,,,,,,
2024-10-11,76.6,104252,,,,,,,,,
2024-10-14,76.4,90362,,,,,,,,,
2024-10-15,76.3,57138,,,,,,,,,
2024-10-16,76.6,68050,,,,,,,,,
2024-10-17,76.6,45100,,,,,,,,,
2024-10-18,77.0,41096,,,,,,,,,
2024-10-21,76.5,82060,,,,,,,,,
2024-10-22,76.9,51257,,,,,,,,,
2024-10-23,77.0,31234,,,,,,,,,
2024-10-24,77.2,54850,,,,,,,,,
2024-10-25,77.3,48233,,,,,,,,,
2024-10-28,77.2,60250,,,,,,,,,
2024-10-29,76.5,41759,,,,,,,,,
2024-10-30,76.9,43150,,,,,,,,,
2024-11-01,76.5,54101,,,,,,,,,
2024-11-04,76.3,60195,,,,,,,,,
2024-11-05,75.9,60100,,,,,,,,,
2024-11-06,76.1,78598,,,,,,,,,
2024-11-07,76.6,162340,,,,,,,,,
2024-11-08,76.0,62184,,,,,,,,,
2024-11-11,76.0,164500,,,,,,,,,
2024-11-12,75.2,109215,,,,,,,,,
2024-11-13,74.8,130010,,,,,,,,,
2024-11-14,73.7,285453,,,,,,,,,
2024-11-15,74.1,52122,,,,,,,,,
2024-11-18,74.0,95535,,,,,,,,,
2024-11-19,74.6,32210,,,,,,,,,
2024-11-20,74.4,38235,,,,,,,,,
2024-11-21,74.5,50030,,,,,,,,,
2024-11-22,74.7,27030,,,,,,,,,
