2025-04-29,18.7,183000,,,,,,,,,
2025-04-30,18.15,757032,,,,,,,,,
2025-05-02,18.45,119001,,,,,,,,,
2025-05-05,18.3,47001,,,,,,,,,
2025-05-06,18.1,23002,,,,,,,,,
2025-05-07,18.15,24002,,,,,,,,,
2025-05-08,18.25,6000,,,,,,,,,
2025-05-09,18.35,28004,,,,,,,,,
2025-05-12,18.55,40001,,,,,,,,,
2025-05-13,19.1,125007,,,,,,,,,
2025-05-14,19.65,153060,,,,,,,,,
2025-05-15,20.05,162000,,,,,,,,,
2025-05-16,19.65,47001,,,,,,,,,
2025-05-19,19.55,64050,,,,,,,,,
2025-05-20,19.55,89000,,,,,,,,,
2025-05-21,19.8,46000,,,,,,,,,
2025-05-22,19.8,5029,,,,,,,,,
2025-05-23,19.9,119000,,,,,,,,,
2025-05-26,20.5,155001,,,,,,,,,
2025-05-27,20.25,80002,,,,,,,,,
2025-05-28,20.4,49000,,,,,,,,,
2025-05-29,20.0,86100,,,,,,,,,
2025-06-02,19.5,30102,,,,,,,,,
2025-06-03,19.3,57004,,,,,,,,,
2025-06-04,19.75,55001,,,,,,,,,
2025-06-05,20.0,28001,,,,,,,,,
2025-06-06,20.45,91000,,,,,,,,,
2025-06-09,20.3,44000,,,,,,,,,
2025-06-10,20.4,71000,,,,,,,,,
2025-06-11,20.4,52001,,,,,,,,,
2025-06-12,20.45,58001,,,,,,,,,
2025-06-13,20.5,52001,,,,,,,,,
2025-06-16,20.4,36002,,,,,,,,,
2025-06-17,20.25,54003,,,,,,,,,
2025-06-18,20.05,24000,,,,,,,,,
2025-06-19,19.4,167000,,,,,,,,,
2025-06-20,19.35,31000,,,,,,,,,
2025-06-23,19.35,57002,,,,,,,,,
2025-06-24,19.5,113000,,,,,,,,,
2025-06-25,19.6,35000,,,,,,,,,
2025-06-26,20.1,53001,,,,,,,,,
2025-06-27,20.2,62060,,,,,,,,,
2025-06-30,20.05,40000,,,,,,,,,
2025-07-01,20.0,54000,,,,,,,,,
2025-07-02,20.1,86000,,,,,,,,,
2025-07-03,19.85,21000,,,,,,,,,
2025-07-04,20.15,102000,,,,,,,,,
2025-07-07,22.15,1842002,,,,,,,,,
2025-07-08,24.35,4468000,,,,,,,,,
2025-07-09,25.55,9362610,,,,,,,,,
2025-07-10,28.1,7598151,,,,,,,,,
2025-07-11,28.3,16016050,,,,,,,,,
2025-07-14,27.15,4390179,,,,,,,,,
2025-07-15,27.05,6485363,,,,,,,,,
2025-07-16,25.9,3245060,,,,,,,,,
2025-07-17,28.45,5399077,,,,,,,,,
2025-07-18,31.25,20676341,,,,,,,,,
2025-07-21,32.6,26258662,,,,,,,,,
2025-07-22,30.75,14589678,,,,,,,,,
2025-07-23,30.1,6338609,,,,,,,,,
2025-07-24,33.1,13710071,,,,,,,,,
2025-07-25,36.4,39096153,,,,,,,,,
2025-07-28,36.7,36335531,,,,,,,,,
2025-07-29,35.9,17325472,,,,,,,,,
2025-07-30,39.45,9866205,,,,,,,,,
2025-07-31,39.8,30842047,,,,,,,,,
2025-08-04,36.8,7882965,,,,,,,,,
2025-08-05,37.45,11223685,,,,,,,,,
2025-08-06,36.0,7074541,,,,,,,,,
2025-08-07,36.1,4644316,,,,,,,,,
2025-08-08,36.2,3254591,,,,,,,,,
2025-08-11,37.9,7561420,,,,,,,,,
2025-08-12,38.1,6084104,,,,,,,,,
2025-08-13,36.5,5948080,,,,,,,,,
2025-08-14,36.15,3333052,,,,,,,,,
2025-08-15,35.45,2953093,,,,,,,,,
2025-08-18,33.35,5823075,,,,,,,,,
2025-08-19,34.2,6636409,,,,,,,,,
2025-08-20,32.95,2596289,,,,,,,,,
2025-08-21,32.8,1708170,,,,,,,,,
2025-08-22,31.4,3908016,,,,,,,,,
2025-08-25,31.65,1350030,,,,,,,,,
2025-08-26,32.1,1372001,,,,,,,,,
2025-08-27,31.85,1204600,,,,,,,,,
2025-08-28,32.0,1931001,,,,,,,,,
2025-08-29,31.0,1470317,,,,,,,,,
2025-09-01,30.45,1150300,,,,,,,,,
2025-09-02,30.0,1370001,,,,,,,,,
2025-09-03,30.1,951002,,,,,,,,,
2025-09-04,29.85,714115,,,,,,,,,
2025-09-05,32.8,1726000,,,,,,,,,
2025-09-08,35.0,12980327,,,,,,,,,
2025-09-09,33.6,2960015,,,,,,,,,
2025-09-10,34.35,3252021,,,,,,,,,
2025-09-11,31.75,3621305,,,,,,,,,
2025-09-12,31.4,1426500,,,,,,,,,
2025-09-15,31.4,865008,,,,,,,,,
2025-09-16,31.3,1807009,,,,,,,,,
2025-09-17,32.2,1042002,,,,,,,,,
2025-09-18,32.2,1115020,,,,,,,,,
2025-09-19,35.4,3554100,,,,,,,,,
2025-09-22,36.3,12241250,,,,,,,,,
2025-09-23,36.5,4833100,,,,,,,,,
2025-09-24,37.7,6372200,,,,,,,,,
2025-09-25,36.0,4046010,,,,,,,,,
2025-09-26,34.95,2152440,,,,,,,,,
2025-09-30,35.8,926071,,,,,,,,,
2025-10-01,35.6,1031025,,,,,,,,,
2025-10-02,35.1,2250172,,,,,,,,,
2025-10-03,34.55,1157016,,,,,,,,,
2025-10-07,35.25,931001,,,,,,,,,
2025-10-08,36.0,954574,,,,,,,,,
2025-10-09,35.0,1203823,,,,,,,,,
2025-10-13,35.45,1455225,,,,,,,,,
2025-10-14,34.7,931000,,,,,,,,,
2025-10-15,35.8,928000,,,,,,,,,
2025-10-16,36.5,4982128,,,,,,,,,
2025-10-17,40.15,7015350,,,,,,,,,
2025-10-20,44.15,12469690,,,,,,,,,
2025-10-21,43.6,22325801,,,,,,,,,
2025-10-22,43.6,7331040,,,,,,,,,
2025-10-23,42.65,5112912,,,,,,,,,
2025-10-27,41.2,3996205,,,,,,,,,
2025-10-28,41.0,2396339,,,,,,,,,
2025-10-29,45.1,11849133,,,,,,,,,
2025-10-30,49.6,6770550,,,,,,,,,
2025-10-31,48.0,20340251,,,,,,,,,
2025-11-03,49.05,21029345,,,,,,,,,
2025-11-04,49.25,13063198,,,,,,,,,
2025-11-05,49.3,8866666,,,,,,,,,
2025-11-06,49.25,5351214,,,,,,,,,
2025-11-07,49.3,5303100,,,,,,,,,
2025-11-10,48.45,3710305,,,,,,,,,
2025-11-11,43.65,6426481,,,,,,,,,
2025-11-12,43.8,6337300,,,,,,,,,
2025-11-13,42.3,3034271,,,,,,,,,
2025-11-14,46.5,5579006,,,,,,,,,
2025-11-17,45.6,12260050,,,,,,,,,
2025-11-18,45.7,3030007,,,,,,,,,
2025-11-19,45.75,6245200,,,,,,,,,
2025-11-20,45.75,4397000,,,,,,,,,
2025-11-21,42.9,3832069,,,,,,,,,
2025-11-24,41.45,2653660,,,,,,,,,
2025-11-25,42.3,1189345,,,,,,,,,
2025-11-26,43.7,1631000,,,,,,,,,
2025-11-27,45.0,1766010,,,,,,,,,
2025-11-28,44.15,1282365,,,,,,,,,
2025-12-01,43.0,961131,,,,,,,,,
2025-12-02,43.6,901002,,,,,,,,,
2025-12-03,44.95,1429000,,,,,,,,,
2025-12-04,44.0,1063147,,,,,,,,,
2025-12-05,46.8,8768123,,,,,,,,,
2025-12-08,45.15,2620457,,,,,,,,,
2025-12-09,45.45,3221188,,,,,,,,,
2025-12-10,45.05,2228883,,,,,,,,,
2025-12-11,44.8,1617878,,,,,,,,,
2025-12-12,43.5,1724304,,,,,,,,,
2025-12-15,43.45,753155,,,,,,,,,
2025-12-16,42.55,1636498,,,,,,,,,
2025-12-17,43.1,1324025,,,,,,,,,
2025-12-18,41.7,1313190,,,,,,,,,
2025-12-19,41.7,1144136,,,,,,,,,
2025-12-22,40.8,1681569,,,,,,,,,
2025-12-23,44.85,5294000,,,,,,,,,
2025-12-24,43.9,11237247,,,,,,,,,
2025-12-26,45.1,4212501,,,,,,,,,
2025-12-29,42.6,3518328,,,,,,,,,
2025-12-30,41.6,1475043,,,,,,,,,
2025-12-31,41.75,1162148,,,,,,,,,
2026-01-02,42.65,2089460,,,,,,,,,
2026-01-05,42.1,1246001,,,,,,,,,
2026-01-06,42.2,683216,,,,,,,,,
2026-01-07,43.2,1527156,,,,,,,,,
2026-01-08,42.5,2471001,,,,,,,,,
2026-01-09,46.75,7666430,,,,,,,,,
2026-01-12,45.75,7867104,,,,,,,,,
2026-01-13,44.9,3612150,,,,,,,,,
2026-01-14,44.65,1936000,,,,,,,,,
2026-01-15,43.7,1714110,,,,,,,,,
2026-01-16,43.95,5458216,,,,,,,,,
2026-01-19,45.8,3342679,,,,,,,,,
2026-01-20,50.3,15470951,,,,,,,,,
2026-01-21,46.7,18533092,,,,,,,,,
2026-01-22,51.3,9872599,,,,,,,,,
2026-01-23,49.75,19647859,,,,,,,,,
2026-01-26,49.0,6065703,,,,,,,,,
2026-01-27,48.0,3830547,,,,,,,,,
2026-01-28,46.75,2754538,,,,,,,,,
2026-01-29,45.65,2770276,,,,,,,,,
2026-01-30,44.35,2695598,,,,,,,,,
2026-02-02,43.05,2379546,,,,,,,,,
2026-02-03,42.7,1500503,,,,,,,,,
2026-02-04,44.15,1808000,,,,,,,,,
2026-02-05,42.8,1482300,,,,,,,,,
2026-02-06,41.85,1925302,,,,,,,,,
2026-02-09,42.75,3135434,,,,,,,,,
2026-02-10,42.85,894427,,,,,,,,,
2026-02-11,44.45,1302236,,,,,,,,,
2026-02-23,46.7,4188389,,,,,,,,,
2026-02-24,50.1,5710513,,,,,,,,,
2026-02-25,55.1,10757284,,,,,,,,,
2026-02-26,53.5,14639143,,,,,,,,,
2026-03-02,51.1,3535046,,,,,,,,,
2026-03-03,51.0,2436098,,,,,,,,,
2026-03-04,47.9,2733619,,,,,,,,,
2026-03-05,47.7,2254231,,,,,,,,,
2026-03-06,48.45,1406109,,,,,,,,,
2026-03-09,44.9,2293050,,,,,,,,,
2026-03-10,48.1,1600311,,,,,,,,,
2026-03-11,48.4,2702356,,,,,,,,,
2026-03-12,48.1,1507073,,,,,,,,,
2026-03-13,51.5,4036942,,,,,,,,,
2026-03-16,49.7,2411892,,,,,,,,,
2026-03-17,51.2,2209427,,,,,,,,,
2026-03-18,50.4,8182201,,,,,,,,,
2026-03-19,51.9,3314184,,,,,,,,,
2026-03-20,50.9,4601102,,,,,,,,,
2026-03-23,49.45,1961253,,,,,,,,,
2026-03-24,48.15,2134047,,,,,,,,,
2026-03-25,50.8,2161817,,,,,,,,,
2026-03-26,48.7,2034001,,,,,,,,,
2026-03-27,48.9,1077178,,,,,,,,,
2026-03-30,48.8,997000,,,,,,,,,
2026-03-31,47.15,1488555,,,,,,,,,
2026-04-01,47.35,1080000,,,,,,,,,
2026-04-02,45.95,1232046,,,,,,,,,
2026-04-07,45.25,1093300,,,,,,,,,
2026-04-08,46.5,963597,,,,,,,,,
2026-04-09,44.1,1782850,,,,,,,,,
2026-04-10,44.85,1179215,,,,,,,,,
2026-04-13,45.5,936000,,,,,,,,,
2026-04-14,45.1,1126226,,,,,,,,,
2026-04-15,43.6,2147442,,,,,,,,,
2026-04-16,43.05,970117,,,,,,,,,
2026-04-17,42.45,1492216,,,,,,,,,
2026-04-20,43.25,1268356,,,,,,,,,
2026-04-21,44.45,1502003,,,,,,,,,
2026-04-22,43.4,1479009,,,,,,,,,
2026-04-23,42.0,2423540,,,,,,,,,
2026-04-24,40.95,1335203,,,,,,,,,
2026-04-27,39.9,1887500,,,,,,,,,
2026-04-28,39.5,1200666,,,,,,,,,
2026-04-29,41.9,1758000,,,,,,,,,
2026-04-30,41.2,1054270,,,,,,,,,
2026-05-04,40.05,1059064,,,,,,,,,
2026-05-05,40.15,650178,,,,,,,,,
2026-05-06,39.2,1041804,,,,,,,,,
2026-05-07,39.0,783322,,,,,,,,,
2026-05-08,39.85,1698001,53.62568303757365,43.76166666666667,33.89765029575969,6.733007573468512,7.042252958273079,39.65,40.17,41.9675,45.767500000000005
