2024-08-09,25.0,711753,,,,,,,,,
2024-08-12,25.25,351080,,,,,,,,,
2024-08-13,25.15,190080,,,,,,,,,
2024-08-14,26.15,569724,,,,,,,,,
2024-08-15,26.95,535000,,,,,,,,,
2024-08-16,28.25,1590473,,,,,,,,,
2024-08-19,29.05,2389690,,,,,,,,,
2024-08-20,28.1,1143522,,,,,,,,,
2024-08-21,27.65,990236,,,,,,,,,
2024-08-22,26.65,998085,,,,,,,,,
2024-08-23,26.25,921977,,,,,,,,,
2024-08-26,26.25,848200,,,,,,,,,
2024-08-27,26.55,184000,,,,,,,,,
2024-08-28,26.65,355400,,,,,,,,,
2024-08-29,26.9,260471,,,,,,,,,
2024-08-30,27.0,295000,,,,,,,,,
2024-09-02,26.9,337150,,,,,,,,,
2024-09-03,26.7,183267,,,,,,,,,
2024-09-04,25.2,781000,,,,,,,,,
2024-09-05,25.55,321117,,,,,,,,,
2024-09-06,25.35,264244,,,,,,,,,
2024-09-09,24.7,494122,,,,,,,,,
2024-09-10,24.5,357000,,,,,,,,,
2024-09-11,24.4,182564,,,,,,,,,
2024-09-12,24.4,181206,,,,,,,,,
2024-09-13,24.4,198250,,,,,,,,,
2024-09-16,24.7,183698,,,,,,,,,
2024-09-18,24.65,172010,,,,,,,,,
2024-09-19,25.15,267002,,,,,,,,,
2024-09-20,24.2,1545505,,,,,,,,,
2024-09-23,23.05,1721528,,,,,,,,,
2024-09-24,22.9,616149,,,,,,,,,
2024-09-25,23.1,332383,,,,,,,,,
2024-09-26,22.9,305032,,,,,,,,,
2024-09-27,23.45,247320,,,,,,,,,
2024-09-30,23.25,137636,,,,,,,,,
2024-10-01,22.55,365991,,,,,,,,,
2024-10-04,22.5,404522,,,,,,,,,
2024-10-07,22.6,135000,,,,,,,,,
2024-10-08,22.3,171240,,,,,,,,,
2024-10-09,21.9,535800,,,,,,,,,
2024-10-11,22.0,310000,,,,,,,,,
2024-10-14,22.5,203905,,,,,,,,,
2024-10-15,22.25,194900,,,,,,,,,
2024-10-16,22.1,251273,,,,,,,,,
2024-10-17,22.5,145033,,,,,,,,,
2024-10-18,22.45,148636,,,,,,,,,
2024-10-21,22.2,161736,,,,,,,,,
2024-10-22,22.1,108795,,,,,,,,,
2024-10-23,22.1,131002,,,,,,,,,
2024-10-24,21.65,737100,,,,,,,,,
2024-10-25,21.4,195681,,,,,,,,,
2024-10-28,21.45,122000,,,,,,,,,
2024-10-29,20.8,340620,,,,,,,,,
2024-10-30,21.05,152213,,,,,,,,,
2024-11-01,21.75,228100,,,,,,,,,
2024-11-04,21.3,122250,,,,,,,,,
2024-11-05,21.35,53545,,,,,,,,,
2024-11-06,21.4,53377,,,,,,,,,
2024-11-07,21.8,85381,,,,,,,,,
2024-11-08,21.6,141034,,,,,,,,,
2024-11-11,21.75,205243,,,,,,,,,
2024-11-12,21.5,171100,,,,,,,,,
2024-11-13,21.3,241191,,,,,,,,,
2024-11-14,20.8,331031,,,,,,,,,
2024-11-15,21.15,91001,,,,,,,,,
2024-11-18,21.2,133511,,,,,,,,,
2024-11-19,21.5,220829,,,,,,,,,
2024-11-20,22.0,196791,,,,,,,,,
2024-11-21,22.35,209455,,,,,,,,,
2024-11-22,22.35,120965,,,,,,,,,
2024-11-25,23.3,350695,,,,,,,,,
2024-11-26,22.85,290080,,,,,,,,,
2024-11-27,22.45,101331,,,,,,,,,
2024-11-28,22.4,114200,,,,,,,,,
2024-11-29,22.65,112644,,,,,,,,,
2024-12-02,22.5,116545,,,,,,,,,
2024-12-03,22.55,109936,,,,,,,,,
2024-12-04,22.6,76933,,,,,,,,,
2024-12-05,22.55,135825,,,,,,,,,
2024-12-06,22.9,135348,,,,,,,,,
2024-12-09,22.55,199161,,,,,,,,,
2024-12-10,22.45,77162,,,,,,,,,
2024-12-11,22.4,193044,,,,,,,,,
2024-12-12,22.15,58696,,,,,,,,,
2024-12-13,21.3,812695,,,,,,,,,
2024-12-16,21.3,170200,,,,,,,,,
2024-12-17,21.35,212829,,,,,,,,,
2024-12-18,21.45,388760,,,,,,,,,
2024-12-19,21.75,285266,,,,,,,,,
2024-12-20,21.6,867614,,,,,,,,,
