2024-08-09,131.5,1594274,,,,,,,,,
2024-08-12,133.5,1371318,,,,,,,,,
2024-08-13,128.5,1351613,,,,,,,,,
2024-08-14,133.0,744785,,,,,,,,,
2024-08-15,136.5,942821,,,,,,,,,
2024-08-16,136.0,1069002,,,,,,,,,
2024-08-19,141.5,2702149,,,,,,,,,
2024-08-20,135.0,2322829,,,,,,,,,
2024-08-21,131.5,1438387,,,,,,,,,
2024-08-22,129.0,1230939,,,,,,,,,
2024-08-23,125.0,1347783,,,,,,,,,
2024-08-26,129.0,818960,,,,,,,,,
2024-08-27,127.5,708121,,,,,,,,,
2024-08-28,127.0,361105,,,,,,,,,
2024-08-29,129.0,511449,,,,,,,,,
2024-08-30,129.0,1362653,,,,,,,,,
2024-09-02,123.0,1703085,,,,,,,,,
2024-09-03,125.0,616940,,,,,,,,,
2024-09-04,121.5,1574350,,,,,,,,,
2024-09-05,122.5,846189,,,,,,,,,
2024-09-06,121.0,558890,,,,,,,,,
2024-09-09,115.5,1601045,,,,,,,,,
2024-09-10,112.0,1234795,,,,,,,,,
2024-09-11,111.0,812468,,,,,,,,,
2024-09-12,111.0,455453,,,,,,,,,
2024-09-13,114.5,475205,,,,,,,,,
2024-09-16,115.5,458532,,,,,,,,,
2024-09-18,116.5,396846,,,,,,,,,
2024-09-19,121.5,607178,,,,,,,,,
2024-09-20,109.5,2043034,,,,,,,,,
2024-09-23,99.9,3078454,,,,,,,,,
2024-09-24,104.5,1436076,,,,,,,,,
2024-09-25,103.5,764892,,,,,,,,,
2024-09-26,104.0,356476,,,,,,,,,
2024-09-27,107.5,617475,,,,,,,,,
2024-09-30,107.5,409711,,,,,,,,,
2024-10-01,104.5,724050,,,,,,,,,
2024-10-04,101.0,538565,,,,,,,,,
2024-10-07,104.5,584732,,,,,,,,,
2024-10-08,105.0,258997,,,,,,,,,
2024-10-09,104.5,432681,,,,,,,,,
2024-10-11,105.5,496067,,,,,,,,,
2024-10-14,102.5,496163,,,,,,,,,
2024-10-15,103.5,300859,,,,,,,,,
2024-10-16,103.0,270206,,,,,,,,,
2024-10-17,103.5,174879,,,,,,,,,
2024-10-18,103.5,207651,,,,,,,,,
2024-10-21,102.0,417251,,,,,,,,,
2024-10-22,99.5,620037,,,,,,,,,
2024-10-23,98.4,434288,,,,,,,,,
2024-10-24,94.5,1634062,,,,,,,,,
2024-10-25,93.7,580689,,,,,,,,,
2024-10-28,98.0,803333,,,,,,,,,
2024-10-29,96.8,376394,,,,,,,,,
2024-10-30,101.0,1744107,,,,,,,,,
2024-11-01,108.0,1868866,,,,,,,,,
2024-11-04,102.5,1626569,,,,,,,,,
2024-11-05,96.4,2849264,,,,,,,,,
2024-11-06,93.4,1366276,,,,,,,,,
2024-11-07,93.7,1216485,,,,,,,,,
2024-11-08,90.7,1278375,,,,,,,,,
2024-11-11,93.0,1950154,,,,,,,,,
2024-11-12,92.2,416652,,,,,,,,,
2024-11-13,91.4,362587,,,,,,,,,
2024-11-14,89.5,336673,,,,,,,,,
2024-11-15,91.1,604726,,,,,,,,,
2024-11-18,91.4,329652,,,,,,,,,
2024-11-19,93.0,313690,,,,,,,,,
2024-11-20,93.4,335683,,,,,,,,,
2024-11-21,94.9,556317,,,,,,,,,
2024-11-22,96.0,413392,,,,,,,,,
2024-11-25,98.0,475074,,,,,,,,,
2024-11-26,97.6,254689,,,,,,,,,
2024-11-27,95.3,458306,,,,,,,,,
2024-11-28,94.9,394774,,,,,,,,,
2024-11-29,96.0,328668,,,,,,,,,
2024-12-02,96.8,368630,,,,,,,,,
2024-12-03,95.7,300100,,,,,,,,,
2024-12-04,94.9,207597,,,,,,,,,
2024-12-05,93.7,244869,,,,,,,,,
2024-12-06,95.7,458145,,,,,,,,,
2024-12-09,94.5,352938,,,,,,,,,
2024-12-10,94.1,245026,,,,,,,,,
2024-12-11,92.6,247486,,,,,,,,,
2024-12-12,93.4,117871,,,,,,,,,
2024-12-13,92.2,356634,,,,,,,,,
2024-12-16,93.4,229192,,,,,,,,,
2024-12-17,92.6,365148,,,,,,,,,
2024-12-18,93.0,158316,,,,,,,,,
2024-12-19,93.7,341235,,,,,,,,,
2024-12-20,93.4,588642,,,,,,,,,
2024-12-23,93.7,160433,,,,,,,,,
2024-12-24,95.7,668284,,,,,,,,,
2024-12-25,98.0,433597,,,,,,,,,
2024-12-26,96.8,368499,,,,,,,,,
2024-12-27,94.9,281369,,,,,,,,,
2024-12-30,96.8,398660,,,,,,,,,
2024-12-31,95.3,404865,,,,,,,,,
2025-01-02,95.3,158903,,,,,,,,,
2025-01-03,94.1,324620,,,,,,,,,
2025-01-06,94.5,153731,,,,,,,,,
2025-01-07,93.7,209918,,,,,,,,,
2025-01-08,94.1,116206,,,,,,,,,
2025-01-09,92.2,354081,,,,,,,,,
2025-01-10,89.5,550626,,,,,,,,,
2025-01-13,87.6,540357,,,,,,,,,
2025-01-14,88.0,146010,,,,,,,,,
2025-01-15,88.7,234308,,,,,,,,,
2025-01-16,88.7,236721,,,,,,,,,
2025-01-17,90.3,154475,,,,,,,,,
2025-01-20,90.7,161519,,,,,,,,,
2025-01-21,90.3,132773,,,,,,,,,
2025-01-22,90.7,195234,,,,,,,,,
2025-02-03,94.1,354471,,,,,,,,,
2025-02-04,95.3,583622,,,,,,,,,
2025-02-05,99.5,610826,,,,,,,,,
2025-02-06,101.0,746383,,,,,,,,,
2025-02-07,100.5,356982,,,,,,,,,
2025-02-10,106.5,1633223,,,,,,,,,
2025-02-11,110.0,1071955,,,,,,,,,
2025-02-12,111.0,1153581,,,,,,,,,
2025-02-13,109.0,1138840,,,,,,,,,
2025-02-14,110.0,653083,,,,,,,,,
2025-02-17,108.5,582535,,,,,,,,,
2025-02-18,108.0,366357,,,,,,,,,
2025-02-19,111.5,1416217,,,,,,,,,
2025-02-20,115.5,1489799,,,,,,,,,
2025-02-21,114.0,1995289,,,,,,,,,
2025-02-24,114.0,1933083,,,,,,,,,
2025-02-25,113.0,992658,,,,,,,,,
2025-02-26,112.5,1308247,,,,,,,,,
2025-02-27,108.5,4142961,,,,,,,,,
2025-03-03,110.5,1377876,,,,,,,,,
2025-03-04,109.5,934801,,,,,,,,,
2025-03-05,110.5,2331617,,,,,,,,,
2025-03-06,107.5,1527643,,,,,,,,,
2025-03-07,105.5,1352819,,,,,,,,,
2025-03-10,106.0,553487,,,,,,,,,
2025-03-11,105.5,892069,,,,,,,,,
2025-03-12,107.0,637417,,,,,,,,,
2025-03-13,108.0,1050277,,,,,,,,,
2025-03-14,108.0,765535,,,,,,,,,
2025-03-17,107.0,861856,,,,,,,,,
2025-03-18,105.5,644464,,,,,,,,,
2025-03-19,105.5,225835,,,,,,,,,
2025-03-20,105.5,275214,,,,,,,,,
2025-03-21,106.0,1325118,,,,,,,,,
2025-03-24,106.5,1165131,,,,,,,,,
2025-03-25,104.5,1158559,,,,,,,,,
2025-03-26,104.0,496036,,,,,,,,,
2025-03-27,103.5,397747,,,,,,,,,
2025-03-28,99.9,1369601,,,,,,,,,
2025-03-31,96.8,1426656,,,,,,,,,
2025-04-01,98.0,556309,,,,,,,,,
2025-04-02,97.2,319115,,,,,,,,,
2025-04-07,87.6,199496,,,,,,,,,
2025-04-08,82.2,2400032,,,,,,,,,
2025-04-09,74.7,2120765,,,,,,,,,
2025-04-10,81.8,253889,,,,,,,,,
2025-04-11,84.5,1147121,,,,,,,,,
2025-04-14,88.7,954826,,,,,,,,,
2025-04-15,93.7,788042,,,,,,,,,
2025-04-16,90.7,497420,,,,,,,,,
2025-04-17,91.1,302327,,,,,,,,,
2025-04-18,91.4,348935,,,,,,,,,
2025-04-21,88.0,428436,,,,,,,,,
2025-04-22,86.8,287178,,,,,,,,,
2025-04-23,89.5,325099,,,,,,,,,
2025-04-24,91.1,435144,,,,,,,,,
2025-04-25,91.4,298247,,,,,,,,,
2025-04-28,91.1,168054,,,,,,,,,
2025-04-29,91.4,305954,,,,,,,,,
2025-04-30,91.4,235581,,,,,,,,,
2025-05-02,95.3,718669,,,,,,,,,
2025-05-05,97.2,1252650,,,,,,,,,
2025-05-06,96.8,419719,,,,,,,,,
2025-05-07,93.4,656727,,,,,,,,,
2025-05-08,94.5,364447,,,,,,,,,
2025-05-09,94.1,226917,,,,,,,,,
2025-05-12,93.7,186182,,,,,,,,,
2025-05-13,94.9,306265,,,,,,,,,
