2025-04-29,238.0,308200,,,,,,,,,
2025-04-30,236.5,436000,,,,,,,,,
2025-05-02,241.0,352000,,,,,,,,,
2025-05-05,231.0,379012,,,,,,,,,
2025-05-06,229.5,265009,,,,,,,,,
2025-05-07,230.0,359027,,,,,,,,,
2025-05-08,233.5,185010,,,,,,,,,
2025-05-09,231.5,480000,,,,,,,,,
2025-05-12,230.5,384030,,,,,,,,,
2025-05-13,232.0,478126,,,,,,,,,
2025-05-14,243.5,1392136,,,,,,,,,
2025-05-15,232.5,756165,,,,,,,,,
2025-05-16,237.5,508000,,,,,,,,,
2025-05-19,223.0,1012099,,,,,,,,,
2025-05-20,224.5,468037,,,,,,,,,
2025-05-21,227.5,308070,,,,,,,,,
2025-05-22,229.0,392027,,,,,,,,,
2025-05-23,229.5,482015,,,,,,,,,
2025-05-26,225.5,143005,,,,,,,,,
2025-05-27,232.5,1141072,,,,,,,,,
2025-05-28,228.5,428000,,,,,,,,,
2025-05-29,240.5,980181,,,,,,,,,
2025-06-02,230.0,454020,,,,,,,,,
2025-06-03,228.5,223074,,,,,,,,,
2025-06-04,234.0,197020,,,,,,,,,
2025-06-05,231.5,143693,,,,,,,,,
2025-06-06,226.0,388038,,,,,,,,,
2025-06-09,229.5,227004,,,,,,,,,
2025-06-10,236.0,550900,,,,,,,,,
2025-06-11,252.0,1019223,,,,,,,,,
2025-06-12,244.5,605070,,,,,,,,,
2025-06-13,228.0,1102012,,,,,,,,,
2025-06-16,225.0,617002,,,,,,,,,
2025-06-17,228.0,225012,,,,,,,,,
2025-06-18,250.5,1310660,,,,,,,,,
2025-06-19,253.0,3258201,,,,,,,,,
2025-06-20,265.5,4893806,,,,,,,,,
2025-06-23,274.5,4126764,,,,,,,,,
2025-06-24,272.0,4447036,,,,,,,,,
2025-06-25,254.5,3444510,,,,,,,,,
2025-06-26,250.0,1611115,,,,,,,,,
2025-06-27,247.5,1013128,,,,,,,,,
2025-06-30,244.5,554087,,,,,,,,,
2025-07-01,245.0,443018,,,,,,,,,
