2025-04-29,23.7,168735,,,,,,,,,,
2025-04-30,23.6,401732,,,,,,,,,,
2025-05-02,24.5,820248,,,,,,,,,,
2025-05-05,24.85,2764658,,,,,,,,,,
2025-05-06,24.75,833696,,,,,,,,,,
2025-05-07,24.75,362500,,,,,,,,,,
2025-05-08,24.75,238101,,,,,,,,,,
2025-05-09,24.8,213930,,,,,,,,,,
2025-05-12,24.8,251560,,,,,,,,,,
2025-05-13,24.7,225700,,,,,,,,,,
2025-05-14,25.0,470326,,,,,,,,,,
2025-05-15,24.95,318602,,,,,,,,,,
2025-05-16,25.15,848255,,,,,,,,,,
2025-05-19,24.95,251976,,,,,,,,,,
2025-05-20,24.9,185957,,,,,,,,,,
2025-05-21,25.1,168639,,,,,,,,,,
2025-05-22,25.0,143939,,,,,,,,,,
2025-05-23,25.15,238500,,,,,,,,,,
2025-05-26,25.15,265859,,,,,,,,,,
2025-05-27,25.25,469094,,,,,,,,,,
2025-05-28,25.1,290909,,,,,,,,,,
2025-05-29,24.95,253000,,,,,,,,,,
2025-06-02,24.7,318098,,,,,,,,,,
2025-06-03,24.75,282675,,,,,,,,,,
2025-06-04,24.8,379904,,,,,,,,,,
2025-06-05,24.65,231245,,,,,,,,,,
2025-06-06,24.65,165131,,,,,,,,,,
2025-06-09,24.75,336487,,,,,,,,,,
2025-06-10,24.75,570893,,,,,,,,,,
2025-06-11,24.8,450537,,,,,,,,,,
2025-06-12,24.8,616911,,,,,,,,,,
2025-06-13,24.8,813273,,,,,,,,,,
2025-06-16,24.9,1265180,,,,,,,,,,
2025-06-17,24.8,240607,,,,,,,,,,
2025-06-18,24.8,264062,,,,,,,,,,
2025-06-19,24.9,347165,,,,,,,,,,
2025-06-20,24.4,2587498,,,,,,,,,,
2025-06-23,24.15,235660,,,,,,,,,,
2025-06-24,24.5,136704,,,,,,,,,,
2025-06-25,24.5,79070,,,,,,,,,,
2025-06-26,24.6,107758,,,,,,,,,,
2025-06-27,24.9,366547,,,,,,,,,,
2025-06-30,24.85,191562,,,,,,,,,,
2025-07-01,24.85,150176,,,,,,,,,,
2025-07-02,24.75,69390,,,,,,,,,,
2025-07-03,24.9,86222,,,,,,,,,,
2025-07-04,24.85,109110,,,,,,,,,,
2025-07-07,24.65,55466,,,,,,,,,,
2025-07-08,24.75,150004,,,,,,,,,,
2025-07-09,24.6,83459,,,,,,,,,,
2025-07-10,24.55,151414,,,,,,,,,,
2025-07-11,24.5,277195,,,,,,,,,,
2025-07-14,24.4,134205,,,,,,,,,,
2025-07-15,24.55,108689,,,,,,,,,,
2025-07-16,24.8,283680,,,,,,,,,,
2025-07-17,24.65,79907,,,,,,,,,,
2025-07-18,24.9,162723,,,,,,,,,,
2025-07-21,24.8,137019,,,,,,,,,,
2025-07-22,24.6,260820,,,,,,,,,,
2025-07-23,24.9,197107,,,,,,,,,,
2025-07-24,24.95,61822,,,,,,,,,,
2025-07-25,24.75,66353,,,,,,,,,,
2025-07-28,24.8,122463,,,,,,,,,,
2025-07-29,24.65,75921,,,,,,,,,,
2025-07-30,24.85,255295,,,,,,,,,,
2025-07-31,24.9,103644,,,,,,,,,,
2025-08-04,24.7,50692,,,,,,,,,,
2025-08-05,24.6,162766,,,,,,,,,,
2025-08-06,24.65,56100,,,,,,,,,,
2025-08-07,24.6,235645,,,,,,,,,,
2025-08-08,24.55,267909,,,,,,,,,,
2025-08-11,24.55,118618,,,,,,,,,,
2025-08-12,24.55,148892,,,,,,,,,,
2025-08-13,24.65,191167,,,,,,,,,,
2025-08-14,24.5,201651,,,,,,,,,,
