2025-04-29,297.5,446216,,,,,,,,,
2025-04-30,285.0,802321,,,,,,,,,
2025-05-02,292.0,340050,,,,,,,,,
2025-05-05,282.5,660052,,,,,,,,,
2025-05-06,283.5,352051,,,,,,,,,
2025-05-07,280.5,329099,,,,,,,,,
2025-05-08,288.0,334063,,,,,,,,,
2025-05-09,289.5,333232,,,,,,,,,
2025-05-12,293.5,427045,,,,,,,,,
2025-05-13,295.0,500359,,,,,,,,,
2025-05-14,300.0,598020,,,,,,,,,
2025-05-15,293.0,394163,,,,,,,,,
2025-05-16,289.5,278081,,,,,,,,,
2025-05-19,276.5,539290,,,,,,,,,
2025-05-20,283.5,582021,,,,,,,,,
2025-05-21,283.5,430483,,,,,,,,,
2025-05-22,277.5,254872,,,,,,,,,
2025-05-23,278.0,306030,,,,,,,,,
2025-05-26,270.0,361143,,,,,,,,,
2025-05-27,267.0,391091,,,,,,,,,
2025-05-28,268.5,310058,,,,,,,,,
2025-05-29,271.5,281210,,,,,,,,,
2025-06-02,256.5,454703,,,,,,,,,
2025-06-03,262.5,446045,,,,,,,,,
2025-06-04,269.0,657312,,,,,,,,,
2025-06-05,271.0,255008,,,,,,,,,
2025-06-06,274.0,268015,,,,,,,,,
2025-06-09,271.0,232103,,,,,,,,,
2025-06-10,276.0,383102,,,,,,,,,
2025-06-11,280.5,504306,,,,,,,,,
2025-06-12,279.0,274020,,,,,,,,,
2025-06-13,264.0,775229,,,,,,,,,
2025-06-16,266.0,186060,,,,,,,,,
2025-06-17,272.0,568404,,,,,,,,,
2025-06-18,271.0,182076,,,,,,,,,
2025-06-19,268.5,333103,,,,,,,,,
2025-06-20,263.0,294000,,,,,,,,,
2025-06-23,259.0,258501,,,,,,,,,
2025-06-24,272.0,444120,,,,,,,,,
2025-06-25,274.0,420200,,,,,,,,,
2025-06-26,274.0,483242,,,,,,,,,
2025-06-27,299.0,2352272,,,,,,,,,
2025-06-30,295.0,4007660,,,,,,,,,
2025-07-01,284.5,1718516,,,,,,,,,
2025-07-02,280.0,612901,,,,,,,,,
2025-07-03,276.5,722663,,,,,,,,,
2025-07-04,269.0,496132,,,,,,,,,
2025-07-07,263.0,443307,,,,,,,,,
2025-07-08,257.0,448101,,,,,,,,,
2025-07-09,259.0,490120,,,,,,,,,
2025-07-10,265.0,583409,,,,,,,,,
2025-07-11,273.5,995005,,,,,,,,,
2025-07-14,265.0,437001,,,,,,,,,
2025-07-15,270.0,358327,,,,,,,,,
2025-07-16,283.5,1377605,,,,,,,,,
2025-07-17,282.5,610056,,,,,,,,,
2025-07-18,284.5,422667,,,,,,,,,
2025-07-21,280.5,409170,,,,,,,,,
2025-07-22,268.5,709605,,,,,,,,,
2025-07-23,289.0,1458382,,,,,,,,,
2025-07-24,286.0,2035563,,,,,,,,,
2025-07-25,281.5,601362,,,,,,,,,
2025-07-28,281.0,437100,,,,,,,,,
2025-07-29,274.5,378346,,,,,,,,,
2025-07-30,276.5,325050,,,,,,,,,
2025-07-31,283.5,766221,,,,,,,,,
2025-08-04,277.5,557131,,,,,,,,,
2025-08-05,280.5,434005,,,,,,,,,
2025-08-06,269.0,1273169,,,,,,,,,
2025-08-07,277.5,826019,,,,,,,,,
2025-08-08,276.5,727421,,,,,,,,,
2025-08-11,274.0,444501,,,,,,,,,
