2024-08-09,28.0,33000,,,,,,,,,
2024-08-12,28.9,62000,,,,,,,,,
2024-08-13,29.7,51000,,,,,,,,,
2024-08-14,29.0,33005,,,,,,,,,
2024-08-15,28.85,14000,,,,,,,,,
2024-08-16,29.0,49028,,,,,,,,,
2024-08-19,29.05,11005,,,,,,,,,
2024-08-20,29.25,88000,,,,,,,,,
2024-08-21,29.55,40000,,,,,,,,,
2024-08-22,29.3,22000,,,,,,,,,
2024-08-23,32.15,381909,,,,,,,,,
2024-08-26,35.35,765000,,,,,,,,,
2024-08-27,34.9,2005330,,,,,,,,,
2024-08-28,33.45,700041,,,,,,,,,
2024-08-29,34.0,178100,,,,,,,,,
2024-08-30,33.6,144022,,,,,,,,,
2024-09-02,34.0,174000,,,,,,,,,
2024-09-03,34.8,255000,,,,,,,,,
2024-09-04,36.3,1081087,,,,,,,,,
2024-09-05,35.55,378040,,,,,,,,,
2024-09-06,36.05,255000,,,,,,,,,
2024-09-09,33.65,312018,,,,,,,,,
2024-09-10,32.9,199036,,,,,,,,,
2024-09-11,35.45,669060,,,,,,,,,
2024-09-12,34.5,201001,,,,,,,,,
2024-09-13,35.65,104000,,,,,,,,,
2024-09-16,36.7,417050,,,,,,,,,
2024-09-18,36.45,77000,,,,,,,,,
2024-09-19,36.05,85000,,,,,,,,,
2024-09-20,36.95,120492,,,,,,,,,
2024-09-23,36.15,96000,,,,,,,,,
2024-09-24,36.0,59000,,,,,,,,,
2024-09-25,36.95,157000,,,,,,,,,
2024-09-26,36.95,98000,,,,,,,,,
2024-09-27,37.35,197009,,,,,,,,,
2024-09-30,37.5,152013,,,,,,,,,
2024-10-01,37.4,111000,,,,,,,,,
2024-10-04,37.65,133011,,,,,,,,,
2024-10-07,37.35,98000,,,,,,,,,
2024-10-08,34.85,188071,,,,,,,,,
2024-10-09,35.85,165000,,,,,,,,,
2024-10-11,34.6,94022,,,,,,,,,
2024-10-14,33.65,282000,,,,,,,,,
2024-10-15,35.0,170058,,,,,,,,,
2024-10-16,35.25,132000,,,,,,,,,
2024-10-17,35.15,26000,,,,,,,,,
2024-10-18,35.05,25000,,,,,,,,,
2024-10-21,35.3,27000,,,,,,,,,
2024-10-22,35.05,10000,,,,,,,,,
2024-10-23,34.25,28000,,,,,,,,,
2024-10-24,33.9,31227,,,,,,,,,
2024-10-25,33.85,25023,,,,,,,,,
2024-10-28,33.5,23000,,,,,,,,,
2024-10-29,33.05,50039,,,,,,,,,
2024-10-30,33.15,103121,,,,,,,,,
2024-11-01,33.45,34000,,,,,,,,,
2024-11-04,33.1,20000,,,,,,,,,
2024-11-05,32.9,73016,,,,,,,,,
2024-11-06,33.8,51000,,,,,,,,,
2024-11-07,33.55,83000,,,,,,,,,
2024-11-08,33.55,7000,,,,,,,,,
2024-11-11,33.1,47014,,,,,,,,,
2024-11-12,31.9,97100,,,,,,,,,
2024-11-13,31.4,97125,,,,,,,,,
2024-11-14,30.65,69146,,,,,,,,,
2024-11-15,31.25,87001,,,,,,,,,
2024-11-18,30.35,49025,,,,,,,,,
2024-11-19,31.2,55010,,,,,,,,,
2024-11-20,31.05,19230,,,,,,,,,
2024-11-21,32.05,4000,,,,,,,,,
2024-11-22,32.35,20019,,,,,,,,,
2024-11-25,32.6,23000,,,,,,,,,
2024-11-26,32.45,7000,,,,,,,,,
2024-11-27,31.85,23116,,,,,,,,,
2024-11-28,31.55,21017,,,,,,,,,
2024-11-29,31.75,12000,,,,,,,,,
2024-12-02,31.4,33000,,,,,,,,,
2024-12-03,31.7,11000,,,,,,,,,
2024-12-04,31.6,10025,,,,,,,,,
2024-12-05,32.15,48000,,,,,,,,,
2024-12-06,32.7,39000,,,,,,,,,
2024-12-09,32.15,32000,,,,,,,,,
2024-12-10,32.1,31000,,,,,,,,,
2024-12-11,31.2,20495,,,,,,,,,
2024-12-12,31.2,15003,,,,,,,,,
2024-12-13,31.2,11000,,,,,,,,,
2024-12-16,32.4,32000,,,,,,,,,
2024-12-17,32.25,40000,,,,,,,,,
2024-12-18,31.95,27000,,,,,,,,,
2024-12-19,32.0,43000,,,,,,,,,
2024-12-20,31.2,38016,,,,,,,,,
2024-12-23,30.85,19507,,,,,,,,,
2024-12-24,31.2,40000,,,,,,,,,
2024-12-25,32.3,37000,,,,,,,,,
2024-12-26,32.2,7100,,,,,,,,,
2024-12-27,32.1,28001,,,,,,,,,
2024-12-30,31.4,57038,,,,,,,,,
2024-12-31,31.05,26078,,,,,,,,,
2025-01-02,30.3,56000,,,,,,,,,
2025-01-03,30.3,10000,,,,,,,,,
2025-01-06,30.75,7000,,,,,,,,,
2025-01-07,30.25,20000,,,,,,,,,
2025-01-08,30.25,6000,,,,,,,,,
2025-01-09,30.3,24001,,,,,,,,,
2025-01-10,30.6,17000,,,,,,,,,
2025-01-13,29.5,48000,,,,,,,,,
2025-01-14,29.75,6000,,,,,,,,,
2025-01-15,30.2,10000,,,,,,,,,
2025-01-16,30.65,3000,,,,,,,,,
2025-01-17,30.6,1000,,,,,,,,,
2025-01-20,30.7,2000,,,,,,,,,
2025-01-21,31.35,4055,,,,,,,,,
2025-01-22,31.3,5001,,,,,,,,,
2025-02-03,30.75,10018,,,,,,,,,
