2025-07-07,91.1,14002,,,,,,,,,,
2025-07-08,90.9,8000,,,,,,,,,,
2025-07-09,90.5,9000,,,,,,,,,,
2025-07-10,91.0,3931,,,,,,,,,,
2025-07-11,91.0,9000,,,,,,,,,,
2025-07-14,90.6,17380,,,,,,,,,,
2025-07-15,90.6,20007,,,,,,,,,,
2025-07-16,91.0,9043,,,,,,,,,,
2025-07-17,91.5,12000,,,,,,,,,,
2025-07-18,91.4,10000,,,,,,,,,,
2025-07-21,91.7,26000,,,,,,,,,,
2025-07-22,91.5,23002,,,,,,,,,,
2025-07-23,92.0,24000,,,,,,,,,,
2025-07-24,91.7,10001,,,,,,,,,,
2025-07-25,91.8,12059,,,,,,,,,,
2025-07-28,92.0,11057,,,,,,,,,,
2025-07-29,91.3,22164,,,,,,,,,,
2025-07-30,91.5,4122,,,,,,,,,,
2025-07-31,91.7,15024,,,,,,,,,,
2025-08-04,92.0,17006,,,,,,,,,,
2025-08-05,92.3,23618,,,,,,,,,,
2025-08-06,92.3,16050,,,,,,,,,,
2025-08-07,92.9,27001,,,,,,,,,,
2025-08-08,92.8,28150,,,,,,,,,,
2025-08-11,94.9,78050,,,,,,,,,,
2025-08-12,94.3,19001,,,,,,,,,,
2025-08-13,94.5,17001,,,,,,,,,,
2025-08-14,94.5,14001,,,,,,,,,,
2025-08-15,95.5,21099,,,,,,,,,,
2025-08-18,97.3,70003,,,,,,,,,,
2025-08-19,96.3,32044,,,,,,,,,,
2025-08-20,95.8,35015,,,,,,,,,,
2025-08-21,96.8,35200,,,,,,,,,,
2025-08-22,95.8,29031,,,,,,,,,,
2025-08-25,97.3,75013,,,,,,,,,,
2025-08-26,98.5,36010,,,,,,,,,,
2025-08-27,98.6,33010,,,,,,,,,,
2025-08-28,97.5,24006,,,,,,,,,,
2025-08-29,97.0,22000,,,,,,,,,,
2025-09-01,96.5,17517,,,,,,,,,,
2025-09-02,96.7,9000,,,,,,,,,,
2025-09-03,96.8,7037,,,,,,,,,,
2025-09-04,97.2,10011,,,,,,,,,,
2025-09-05,97.5,13031,,,,,,,,,,
2025-09-08,98.9,20050,,,,,,,,,,
2025-09-09,99.2,22000,,,,,,,,,,
2025-09-10,98.9,41000,,,,,,,,,,
2025-09-11,98.3,28000,,,,,,,,,,
2025-09-12,98.4,14086,,,,,,,,,,
2025-09-15,99.0,22000,,,,,,,,,,
2025-09-16,98.0,22000,,,,,,,,,,
2025-09-17,97.4,26030,,,,,,,,,,
2025-09-18,97.8,39004,,,,,,,,,,
2025-09-19,97.5,13729,,,,,,,,,,
2025-09-22,97.8,16100,,,,,,,,,,
2025-09-23,98.2,17125,,,,,,,,,,
2025-09-24,98.4,26050,,,,,,,,,,
2025-09-25,99.0,13000,,,,,,,,,,
2025-09-26,99.0,14009,,,,,,,,,,
2025-09-30,99.0,11000,,,,,,,,,,
2025-10-01,98.9,14042,,,,,,,,,,
2025-10-02,98.8,8200,,,,,,,,,,
2025-10-03,99.8,40809,,,,,,,,,,
2025-10-07,99.0,48081,,,,,,,,,,
2025-10-08,98.6,12100,,,,,,,,,,
2025-10-09,98.7,12001,,,,,,,,,,
2025-10-13,98.8,32018,,,,,,,,,,
2025-10-14,98.4,32000,,,,,,,,,,
2025-10-15,98.1,21028,,,,,,,,,,
2025-10-16,97.7,33379,,,,,,,,,,
2025-10-17,97.7,15037,,,,,,,,,,
2025-10-20,98.5,25000,,,,,,,,,,
2025-10-21,98.1,7110,,,,,,,,,,
2025-10-22,98.1,1480,,,,,,,,,,
2025-10-23,97.6,10743,,,,,,,,,,
2025-10-27,97.6,20013,,,,,,,,,,
2025-10-28,97.2,17000,,,,,,,,,,
2025-10-29,97.1,31000,,,,,,,,,,
2025-10-30,96.7,24150,,,,,,,,,,
2025-10-31,96.1,25777,,,,,,,,,,
2025-11-03,95.0,59089,,,,,,,,,,
2025-11-04,95.0,25012,,,,,,,,,,
2025-11-05,94.0,63123,,,,,,,,,,
2025-11-06,94.4,38863,,,,,,,,,,
2025-11-07,94.9,36000,,,,,,,,,,
2025-11-10,95.3,51057,,,,,,,,,,
2025-11-11,96.2,29020,,,,,,,,,,
2025-11-12,96.2,5000,,,,,,,,,,
2025-11-13,96.2,24001,,,,,,,,,,
2025-11-14,95.3,19300,,,,,,,,,,
2025-11-17,95.0,50277,,,,,,,,,,
2025-11-18,95.5,18627,,,,,,,,,,
2025-11-19,95.5,1000,,,,,,,,,,
2025-11-20,95.7,9100,,,,,,,,,,
2025-11-21,95.4,9203,,,,,,,,,,
2025-11-24,96.0,11000,,,,,,,,,,
2025-11-25,96.1,1000,,,,,,,,,,
2025-11-26,97.0,8000,,,,,,,,,,
2025-11-27,97.0,1000,,,,,,,,,,
2025-11-28,96.2,15010,,,,,,,,,,
2025-12-01,96.5,4241,,,,,,,,,,
2025-12-02,96.5,1000,,,,,,,,,,
2025-12-03,95.6,11000,,,,,,,,,,
2025-12-04,95.4,15030,,,,,,,,,,
2025-12-05,95.6,12000,,,,,,,,,,
2025-12-08,95.8,4177,,,,,,,,,,
2025-12-09,96.1,26000,,,,,,,,,,
2025-12-10,95.8,10002,,,,,,,,,,
2025-12-11,95.1,24143,,,,,,,,,,
2025-12-12,95.1,29331,,,,,,,,,,
2025-12-15,95.1,21124,,,,,,,,,,
2025-12-16,95.8,66067,,,,,,,,,,
2025-12-17,95.0,33006,,,,,,,,,,
2025-12-18,96.0,9010,,,,,,,,,,
2025-12-19,95.7,3000,,,,,,,,,,
2025-12-22,95.6,3000,,,,,,,,,,
2025-12-23,95.2,18278,,,,,,,,,,
2025-12-24,95.1,45190,,,,,,,,,,
2025-12-26,95.4,24005,,,,,,,,,,
2025-12-29,95.2,46028,,,,,,,,,,
2025-12-30,95.2,20003,,,,,,,,,,
2025-12-31,95.0,14002,,,,,,,,,,
2026-01-02,95.0,13002,,,,,,,,,,
2026-01-05,95.0,46485,,,,,,,,,,
2026-01-06,95.0,31050,,,,,,,,,,
2026-01-07,95.1,27010,,,,,,,,,,
2026-01-08,94.6,59000,,,,,,,,,,
2026-01-09,95.2,37000,,,,,,,,,,
2026-01-12,96.0,36075,,,,,,,,,,
2026-01-13,98.6,37005,,,,,,,,,,
2026-01-14,98.3,23172,,,,,,,,,,
2026-01-15,96.2,14112,,,,,,,,,,
2026-01-16,96.2,31229,,,,,,,,,,
2026-01-19,96.3,27001,,,,,,,,,,
2026-01-20,95.6,34000,,,,,,,,,,
2026-01-21,95.9,18000,,,,,,,,,,
2026-01-22,95.7,31000,,,,,,,,,,
2026-01-23,95.5,37000,,,,,,,,,,
2026-01-26,95.1,36078,,,,,,,,,,
2026-01-27,95.5,39009,,,,,,,,,,
2026-01-28,95.5,24012,,,,,,,,,,
2026-01-29,95.4,60028,,,,,,,,,,
2026-01-30,95.0,70000,,,,,,,,,,
2026-02-02,94.9,62000,,,,,,,,,,
2026-02-03,95.0,34777,,,,,,,,,,
2026-02-04,94.7,19001,,,,,,,,,,
2026-02-05,94.9,16056,,,,,,,,,,
2026-02-06,94.8,49003,,,,,,,,,,
2026-02-09,94.5,44009,,,,,,,,,,
2026-02-10,95.1,27001,,,,,,,,,,
2026-02-11,95.2,45002,,,,,,,,,,
2026-02-23,95.7,67011,,,,,,,,,,
2026-02-24,95.2,36004,,,,,,,,,,
2026-02-25,95.6,46050,,,,,,,,,,
2026-02-26,95.8,38083,,,,,,,,,,
2026-03-02,95.2,23050,,,,,,,,,,
2026-03-03,95.2,46001,,,,,,,,,,
2026-03-04,92.3,180021,,,,,,,,,,
2026-03-05,95.3,120001,,,,,,,,,,
2026-03-06,95.0,66216,,,,,,,,,,
2026-03-09,95.4,164008,,,,,,,,,,
2026-03-10,95.2,56025,,,,,,,,,,
2026-03-11,95.0,40084,,,,,,,,,,
2026-03-12,93.8,55074,,,,,,,,,,
2026-03-13,93.5,65042,,,,,,,,,,
2026-03-16,92.5,80046,,,,,,,,,,
2026-03-17,92.9,49024,,,,,,,,,,
2026-03-18,93.3,29862,,,,,,,,,,
2026-03-19,92.9,31081,,,,,,,,,,
2026-03-20,92.5,25184,,,,,,,,,,
2026-03-23,92.2,47212,,,,,,,,,,
2026-03-24,93.2,20059,,,,,,,,,,
2026-03-25,93.2,23078,,,,,,,,,,
2026-03-26,92.6,15039,,,,,,,,,,
2026-03-27,92.3,2029,,,,,,,,,,
2026-03-30,93.0,56035,,,,,,,,,,
2026-03-31,92.0,13035,,,,,,,,,,
2026-04-01,92.7,46002,,,,,,,,,,
2026-04-02,91.5,48128,,,,,,,,,,
2026-04-07,91.4,18036,,,,,,,,,,
2026-04-08,92.6,29027,,,,,,,,,,
2026-04-09,93.1,19015,,,,,,,,,,
2026-04-10,93.2,35018,,,,,,,,,,
2026-04-13,92.5,7042,,,,,,,,,,
2026-04-14,93.2,39016,,,,,,,,,,
2026-04-15,94.1,46040,,,,,,,,,,
2026-04-16,94.9,38074,,,,,,,,,,
2026-04-17,95.3,24021,,,,,,,,,,
2026-04-20,95.0,21116,,,,,,,,,,
2026-04-21,96.0,40038,,,,,,,,,,
2026-04-22,95.2,30035,,,,,,,,,,
2026-04-23,94.7,55100,,,,,,,,,,
2026-04-24,94.0,20015,,,,,,,,,,
2026-04-27,92.6,49006,,,,,,,,,,
2026-04-28,93.6,13030,,,,,,,,,,
2026-04-29,92.6,18519,,,,,,,,,,
2026-04-30,92.2,19031,,,,,,,,,,
2026-05-04,92.0,43004,,,,,,,,,,
2026-05-05,91.8,27028,,,,,,,,,,
2026-05-06,92.0,62001,,,,,,,,,,
2026-05-07,91.8,60002,,,,,,,,,,
2026-05-08,92.7,24004,96.85284618369252,93.12666666666668,89.40048714964084,17.450067934885315,22.830626405286292,92.06,92.53,93.47,93.12666666666668,93.76
