2024-11-29,78.7,54176301,,,,,,,,,
2024-12-02,78.0,41405063,,,,,,,,,
2024-12-03,78.7,23133597,,,,,,,,,
2024-12-04,79.5,32849907,,,,,,,,,
2024-12-05,84.6,157176066,,,,,,,,,
2024-12-06,85.3,189566467,,,,,,,,,
2024-12-09,84.0,76773578,,,,,,,,,
2024-12-10,81.1,52978989,,,,,,,,,
2024-12-11,82.0,34622949,,,,,,,,,
2024-12-12,80.5,45355637,,,,,,,,,
2024-12-13,78.3,38805255,,,,,,,,,
2024-12-16,75.0,38035886,,,,,,,,,
2024-12-17,76.3,23016137,,,,,,,,,
2024-12-18,75.6,17952550,,,,,,,,,
2024-12-19,74.5,19057161,,,,,,,,,
2024-12-20,75.0,17349111,,,,,,,,,
2024-12-23,75.7,16699673,,,,,,,,,
2024-12-24,74.9,16858792,,,,,,,,,
2024-12-25,76.5,12956571,,,,,,,,,
2024-12-26,75.7,14967487,,,,,,,,,
2024-12-27,74.7,13609542,,,,,,,,,
2024-12-30,73.4,9840883,,,,,,,,,
2024-12-31,72.8,10172720,,,,,,,,,
2025-01-02,74.7,25732257,,,,,,,,,
2025-01-03,74.1,12978107,,,,,,,,,
2025-01-06,76.0,56859478,,,,,,,,,
2025-01-07,76.0,35983407,,,,,,,,,
2025-01-08,76.0,11146005,,,,,,,,,
2025-01-09,75.4,15849757,,,,,,,,,
2025-01-10,75.8,14325576,,,,,,,,,
2025-01-13,72.5,26298877,,,,,,,,,
2025-01-14,73.1,9641132,,,,,,,,,
2025-01-15,72.3,9150816,,,,,,,,,
2025-01-16,75.5,21465610,,,,,,,,,
2025-01-17,75.1,13748886,,,,,,,,,
2025-01-20,76.7,13958421,,,,,,,,,
2025-01-21,75.8,10862693,,,,,,,,,
2025-01-22,76.5,12309313,,,,,,,,,
2025-02-03,74.0,15029686,,,,,,,,,
2025-02-04,70.2,22660309,,,,,,,,,
2025-02-05,70.8,8989125,,,,,,,,,
2025-02-06,72.8,10486300,,,,,,,,,
2025-02-07,73.4,9406291,,,,,,,,,
2025-02-10,71.6,12253488,,,,,,,,,
2025-02-11,73.9,15546972,,,,,,,,,
2025-02-12,72.7,10480594,,,,,,,,,
2025-02-13,73.2,5102244,,,,,,,,,
2025-02-14,73.0,5186087,,,,,,,,,
2025-02-17,73.7,7556861,,,,,,,,,
2025-02-18,73.9,7034930,,,,,,,,,
2025-02-19,76.1,39114405,,,,,,,,,
2025-02-20,76.3,13685695,,,,,,,,,
2025-02-21,77.2,12349521,,,,,,,,,
2025-02-24,76.4,7283828,,,,,,,,,
2025-02-25,75.1,9119343,,,,,,,,,
2025-02-26,76.5,10113606,,,,,,,,,
2025-02-27,74.7,10763868,,,,,,,,,
2025-03-03,73.1,8717258,,,,,,,,,
2025-03-04,73.0,7707594,,,,,,,,,
2025-03-05,73.7,6172147,,,,,,,,,
2025-03-06,73.7,14696205,,,,,,,,,
2025-03-07,72.7,6586568,,,,,,,,,
2025-03-10,72.7,7061053,,,,,,,,,
2025-03-11,70.6,12822457,,,,,,,,,
2025-03-12,71.5,6122008,,,,,,,,,
2025-03-13,67.1,31930626,,,,,,,,,
2025-03-14,68.6,10014006,,,,,,,,,
2025-03-17,69.3,8812128,,,,,,,,,
2025-03-18,69.2,6166528,,,,,,,,,
2025-03-19,68.3,6094374,,,,,,,,,
2025-03-20,68.7,5729845,,,,,,,,,
2025-03-21,68.1,8090661,,,,,,,,,
2025-03-24,67.1,5939543,,,,,,,,,
2025-03-25,67.0,4400661,,,,,,,,,
2025-03-26,67.6,3213947,,,,,,,,,
2025-03-27,65.7,8342000,,,,,,,,,
2025-03-28,63.9,10057801,,,,,,,,,
2025-03-31,60.5,12565967,,,,,,,,,
2025-04-01,62.6,6088944,,,,,,,,,
2025-04-02,62.6,4689808,,,,,,,,,
2025-04-07,56.4,3090865,,,,,,,,,
2025-04-08,50.8,18788900,,,,,,,,,
2025-04-09,46.75,28730633,,,,,,,,,
2025-04-10,51.4,1734488,,,,,,,,,
2025-04-11,53.3,19312418,,,,,,,,,
2025-04-14,55.1,17552039,,,,,,,,,
2025-04-15,57.0,9649596,,,,,,,,,
2025-04-16,55.9,8309570,,,,,,,,,
2025-04-17,56.3,6776784,,,,,,,,,
2025-04-18,56.2,5146369,,,,,,,,,
2025-04-21,54.8,4864856,,,,,,,,,
2025-04-22,54.1,3815926,,,,,,,,,
2025-04-23,56.7,5540311,,,,,,,,,
2025-04-24,55.0,12465417,,,,,,,,,
2025-04-25,56.6,14220452,,,,,,,,,
2025-04-28,57.3,7009115,,,,,,,,,
2025-04-29,57.9,6360817,,,,,,,,,
2025-04-30,57.7,10521176,,,,,,,,,
2025-05-02,59.3,7638513,,,,,,,,,
2025-05-05,57.6,13331190,,,,,,,,,
2025-05-06,58.8,8779698,,,,,,,,,
2025-05-07,58.3,5681276,,,,,,,,,
2025-05-08,58.5,4692649,,,,,,,,,
2025-05-09,57.9,8770347,,,,,,,,,
2025-05-12,59.7,8578590,,,,,,,,,
2025-05-13,59.5,10312172,,,,,,,,,
2025-05-14,61.1,19854337,,,,,,,,,
2025-05-15,59.6,8647759,,,,,,,,,
2025-05-16,59.7,4398700,,,,,,,,,
2025-05-19,57.9,6434377,,,,,,,,,
2025-05-20,58.0,3693980,,,,,,,,,
2025-05-21,58.9,3820848,,,,,,,,,
2025-05-22,57.9,3873017,,,,,,,,,
2025-05-23,57.7,3751494,,,,,,,,,
2025-05-26,58.5,3728759,,,,,,,,,
2025-05-27,58.8,12957562,,,,,,,,,
2025-05-28,58.2,7559090,,,,,,,,,
2025-05-29,59.3,7352282,,,,,,,,,
2025-06-02,56.8,9232869,,,,,,,,,
2025-06-03,56.4,4769882,,,,,,,,,
2025-06-04,58.3,8123254,,,,,,,,,
2025-06-05,59.0,6883498,,,,,,,,,
2025-06-06,60.4,39828680,,,,,,,,,
2025-06-09,59.7,11518928,,,,,,,,,
2025-06-10,60.7,9358592,,,,,,,,,
2025-06-11,61.4,9782515,,,,,,,,,
2025-06-12,63.6,27945318,,,,,,,,,
2025-06-13,62.9,16224567,,,,,,,,,
2025-06-16,63.0,8018581,,,,,,,,,
2025-06-17,62.2,9086302,,,,,,,,,
2025-06-18,62.1,5324468,,,,,,,,,
2025-06-19,61.2,6874400,,,,,,,,,
2025-06-20,61.3,14260168,,,,,,,,,
2025-06-23,61.3,4753159,,,,,,,,,
2025-06-24,63.2,8148787,,,,,,,,,
2025-06-25,63.3,7726367,,,,,,,,,
2025-06-26,63.1,6389913,,,,,,,,,
2025-06-27,63.2,5882894,,,,,,,,,
2025-06-30,62.1,5735975,,,,,,,,,
2025-07-01,63.6,9958653,,,,,,,,,
2025-07-02,63.4,8383589,,,,,,,,,
2025-07-03,64.5,5701024,,,,,,,,,
2025-07-04,63.1,5285393,,,,,,,,,
2025-07-07,63.0,5137550,,,,,,,,,
2025-07-08,63.8,7193309,,,,,,,,,
2025-07-09,63.9,4738922,,,,,,,,,
2025-07-10,63.7,4016993,,,,,,,,,
2025-07-11,64.3,8460716,,,,,,,,,
2025-07-14,63.2,4421579,,,,,,,,,
2025-07-15,63.9,3902017,,,,,,,,,
2025-07-16,63.6,5520475,,,,,,,,,
2025-07-17,64.6,7050615,,,,,,,,,
2025-07-18,65.4,25156328,,,,,,,,,
2025-07-21,64.4,8584116,,,,,,,,,
2025-07-22,62.4,10534018,,,,,,,,,
2025-07-23,63.4,6388546,,,,,,,,,
2025-07-24,64.6,8581984,,,,,,,,,
2025-07-25,64.6,11344350,,,,,,,,,
2025-07-28,64.6,5939612,,,,,,,,,
2025-07-29,63.8,5083256,,,,,,,,,
2025-07-30,64.7,3860367,,,,,,,,,
2025-07-31,64.9,7991615,,,,,,,,,
2025-08-04,66.1,9666408,,,,,,,,,
2025-08-05,70.1,55362043,,,,,,,,,
2025-08-06,69.6,44526523,,,,,,,,,
2025-08-07,69.2,26524275,,,,,,,,,
2025-08-08,69.4,18731731,,,,,,,,,
2025-08-11,76.3,89557406,,,,,,,,,
2025-08-12,71.7,123070668,,,,,,,,,
2025-08-13,70.2,50441920,,,,,,,,,
2025-08-14,71.9,37034108,,,,,,,,,
2025-08-15,71.8,50790678,,,,,,,,,
2025-08-18,72.8,37261358,,,,,,,,,
2025-08-19,71.6,30004396,78.06237849308106,66.81666666666666,55.57095484025227,70.27675818623918,73.6490389603295,71.66,71.45,68.185,64.035
