2025-04-29,11.9,346846,,,,,,,,,
2025-04-30,11.8,294512,,,,,,,,,
2025-05-02,11.95,367621,,,,,,,,,
2025-05-05,12.2,894945,,,,,,,,,
2025-05-06,12.1,278987,,,,,,,,,
2025-05-07,12.0,234943,,,,,,,,,
2025-05-08,11.95,269308,,,,,,,,,
2025-05-09,12.0,848018,,,,,,,,,
2025-05-12,12.2,291272,,,,,,,,,
2025-05-13,12.1,462961,,,,,,,,,
2025-05-14,12.15,660348,,,,,,,,,
2025-05-15,11.85,759058,,,,,,,,,
2025-05-16,11.8,456401,,,,,,,,,
2025-05-19,11.65,465416,,,,,,,,,
2025-05-20,11.8,204213,,,,,,,,,
2025-05-21,11.8,191138,,,,,,,,,
2025-05-22,11.65,256222,,,,,,,,,
2025-05-23,11.55,229687,,,,,,,,,
2025-05-26,11.65,387239,,,,,,,,,
2025-05-27,11.7,443297,,,,,,,,,
2025-05-28,11.55,319043,,,,,,,,,
2025-05-29,11.5,435093,,,,,,,,,
2025-06-02,11.0,449882,,,,,,,,,
2025-06-03,10.85,336256,,,,,,,,,
2025-06-04,10.9,346526,,,,,,,,,
2025-06-05,10.9,162058,,,,,,,,,
2025-06-06,11.0,255933,,,,,,,,,
2025-06-09,10.65,633772,,,,,,,,,
2025-06-10,10.6,337146,,,,,,,,,
2025-06-11,10.55,487262,,,,,,,,,
2025-06-12,10.5,285771,,,,,,,,,
2025-06-13,10.3,646468,,,,,,,,,
2025-06-16,10.5,611926,,,,,,,,,
2025-06-17,10.3,705833,,,,,,,,,
2025-06-18,10.25,274436,,,,,,,,,
2025-06-19,9.98,697893,,,,,,,,,
2025-06-20,9.98,641700,,,,,,,,,
2025-06-23,9.93,738487,,,,,,,,,
2025-06-24,10.0,726277,,,,,,,,,
2025-06-25,10.05,422529,,,,,,,,,
2025-06-26,10.1,948439,,,,,,,,,
2025-06-27,10.1,335960,,,,,,,,,
2025-06-30,9.93,348233,,,,,,,,,
2025-07-01,10.05,245343,,,,,,,,,
2025-07-02,10.05,231913,,,,,,,,,
2025-07-03,10.25,358105,,,,,,,,,
2025-07-04,10.1,262965,,,,,,,,,
2025-07-07,9.98,204121,,,,,,,,,
2025-07-08,9.88,312325,,,,,,,,,
2025-07-09,9.88,489516,,,,,,,,,
2025-07-10,9.82,551631,,,,,,,,,
2025-07-11,9.83,228473,,,,,,,,,
2025-07-14,10.1,608696,,,,,,,,,
