2024-12-02,24.0,872122,,,,,,,,,
2024-12-03,24.1,1372596,,,,,,,,,
2024-12-04,24.15,1257419,,,,,,,,,
2024-12-05,24.15,1262180,,,,,,,,,
2024-12-06,24.35,855486,,,,,,,,,
2024-12-09,24.35,701062,,,,,,,,,
2024-12-10,24.15,1020100,,,,,,,,,
2024-12-11,23.95,1033357,,,,,,,,,
2024-12-12,24.0,637735,,,,,,,,,
2024-12-13,23.9,616850,,,,,,,,,
2024-12-16,23.9,540967,,,,,,,,,
2024-12-17,23.95,500243,,,,,,,,,
2024-12-18,23.95,425600,,,,,,,,,
2024-12-19,23.7,1606100,,,,,,,,,
2024-12-20,23.7,740569,,,,,,,,,
2024-12-23,23.8,364372,,,,,,,,,
2024-12-24,23.85,339466,,,,,,,,,
2024-12-25,23.8,370268,,,,,,,,,
2024-12-26,23.85,292360,,,,,,,,,
2024-12-27,23.95,580884,,,,,,,,,
2024-12-30,23.9,384100,,,,,,,,,
2024-12-31,23.9,450012,,,,,,,,,
2025-01-02,23.9,783138,,,,,,,,,
2025-01-03,24.0,277000,,,,,,,,,
2025-01-06,24.2,1229239,,,,,,,,,
2025-01-07,24.1,501276,,,,,,,,,
2025-01-08,24.15,583060,,,,,,,,,
2025-01-09,24.0,846002,,,,,,,,,
2025-01-10,23.8,995284,,,,,,,,,
2025-01-13,23.55,1805150,,,,,,,,,
2025-01-14,23.55,460338,,,,,,,,,
2025-01-15,23.45,894217,,,,,,,,,
2025-01-16,23.6,500012,,,,,,,,,
2025-01-17,23.7,315353,,,,,,,,,
2025-01-20,23.65,422317,,,,,,,,,
2025-01-21,23.65,430011,,,,,,,,,
2025-01-22,23.7,613590,,,,,,,,,
2025-02-03,23.8,846000,,,,,,,,,
2025-02-04,23.5,1351654,,,,,,,,,
2025-02-05,23.7,476155,,,,,,,,,
2025-02-06,23.75,412117,,,,,,,,,
2025-02-07,23.7,404361,,,,,,,,,
2025-02-10,23.8,634441,,,,,,,,,
2025-02-11,24.05,1750935,,,,,,,,,
2025-02-12,24.25,1093082,,,,,,,,,
2025-02-13,24.3,1402150,,,,,,,,,
2025-02-14,24.25,364098,,,,,,,,,
2025-02-17,24.25,649813,,,,,,,,,
2025-02-18,24.3,635229,,,,,,,,,
2025-02-19,24.35,877560,,,,,,,,,
2025-02-20,24.75,1446661,,,,,,,,,
2025-02-21,24.9,1336590,,,,,,,,,
2025-02-24,24.9,1104099,,,,,,,,,
2025-02-25,25.15,2165514,,,,,,,,,
2025-02-26,25.25,1106660,,,,,,,,,
2025-02-27,25.0,1701666,,,,,,,,,
2025-03-03,25.2,987241,,,,,,,,,
2025-03-04,25.15,767595,,,,,,,,,
2025-03-05,25.4,1293728,,,,,,,,,
2025-03-06,25.4,1807496,,,,,,,,,
2025-03-07,25.45,1068040,,,,,,,,,
2025-03-10,26.5,9510627,,,,,,,,,
2025-03-11,26.45,5057272,,,,,,,,,
2025-03-12,26.75,3482313,,,,,,,,,
2025-03-13,26.35,3311988,,,,,,,,,
2025-03-14,26.25,1275122,,,,,,,,,
2025-03-17,26.15,1523951,,,,,,,,,
2025-03-18,26.15,1407648,,,,,,,,,
2025-03-19,26.15,1983135,,,,,,,,,
2025-03-20,26.15,1559046,,,,,,,,,
2025-03-21,26.3,783393,,,,,,,,,
2025-03-24,26.3,1217580,,,,,,,,,
2025-03-25,26.05,1619668,,,,,,,,,
2025-03-26,26.2,876035,,,,,,,,,
2025-03-27,26.05,1045718,,,,,,,,,
2025-03-28,25.6,2303393,,,,,,,,,
2025-03-31,25.1,2299112,,,,,,,,,
2025-04-01,25.4,1356200,,,,,,,,,
2025-04-02,25.4,914673,,,,,,,,,
2025-04-07,22.9,6610969,,,,,,,,,
2025-04-08,23.55,5256796,,,,,,,,,
2025-04-09,22.4,5416150,,,,,,,,,
2025-04-10,24.15,5239600,,,,,,,,,
2025-04-11,23.7,3459542,,,,,,,,,
2025-04-14,23.5,2934500,,,,,,,,,
2025-04-15,23.75,2091035,,,,,,,,,
2025-04-16,23.6,909102,,,,,,,,,
2025-04-17,23.5,689056,,,,,,,,,
2025-04-18,23.55,465484,,,,,,,,,
2025-04-21,23.5,1020221,,,,,,,,,
2025-04-22,23.25,838801,,,,,,,,,
2025-04-23,23.65,931780,,,,,,,,,
2025-04-24,23.65,696243,,,,,,,,,
2025-04-25,23.8,788357,,,,,,,,,
2025-04-28,23.9,590005,,,,,,,,,
2025-04-29,24.35,1340837,,,,,,,,,
2025-04-30,24.3,1209499,,,,,,,,,
2025-05-02,24.65,1402340,,,,,,,,,
2025-05-05,23.8,4408916,,,,,,,,,
2025-05-06,23.9,1504062,,,,,,,,,
2025-05-07,23.75,856598,,,,,,,,,
2025-05-08,23.9,839592,,,,,,,,,
2025-05-09,24.15,1274716,,,,,,,,,
2025-05-12,23.95,2549139,,,,,,,,,
2025-05-13,23.7,3228220,,,,,,,,,
2025-05-14,23.85,1832434,,,,,,,,,
2025-05-15,23.8,1473463,,,,,,,,,
2025-05-16,24.1,2565464,,,,,,,,,
2025-05-19,23.85,1250487,,,,,,,,,
2025-05-20,23.8,861100,,,,,,,,,
2025-05-21,23.9,1011316,,,,,,,,,
2025-05-22,23.8,624199,,,,,,,,,
2025-05-23,23.85,734051,,,,,,,,,
2025-05-26,23.7,1206184,,,,,,,,,
2025-05-27,23.45,2322505,,,,,,,,,
2025-05-28,23.15,3125433,,,,,,,,,
2025-05-29,23.05,2072297,,,,,,,,,
2025-06-02,22.75,2556140,,,,,,,,,
2025-06-03,22.75,1351020,,,,,,,,,
2025-06-04,23.0,1760000,,,,,,,,,
2025-06-05,23.15,1046096,,,,,,,,,
2025-06-06,23.2,1103697,,,,,,,,,
2025-06-09,23.2,652161,,,,,,,,,
2025-06-10,23.2,1204036,,,,,,,,,
2025-06-11,23.1,2243166,,,,,,,,,
2025-06-12,23.4,1614916,,,,,,,,,
2025-06-13,23.45,1386048,,,,,,,,,
2025-06-16,23.7,2064348,,,,,,,,,
2025-06-17,24.05,2090360,,,,,,,,,
2025-06-18,23.9,1292150,,,,,,,,,
2025-06-19,23.7,1384062,,,,,,,,,
2025-06-20,23.7,1331000,,,,,,,,,
2025-06-23,23.45,2349128,,,,,,,,,
2025-06-24,23.6,2498797,,,,,,,,,
2025-06-25,23.45,2738459,,,,,,,,,
2025-06-26,23.4,4864351,,,,,,,,,
2025-06-27,23.3,6627023,,,,,,,,,
2025-06-30,22.8,2803241,,,,,,,,,
2025-07-01,22.8,1834020,,,,,,,,,
2025-07-02,22.7,1359477,,,,,,,,,
2025-07-03,22.6,1797861,,,,,,,,,
2025-07-04,22.35,2086099,,,,,,,,,
2025-07-07,22.5,1676480,,,,,,,,,
2025-07-08,22.25,1709155,,,,,,,,,
2025-07-09,22.1,1925350,,,,,,,,,
2025-07-10,22.2,1717100,,,,,,,,,
2025-07-11,22.6,1434021,,,,,,,,,
2025-07-14,22.75,890941,,,,,,,,,
2025-07-15,22.85,957173,,,,,,,,,
2025-07-16,22.9,833661,,,,,,,,,
2025-07-17,23.1,1024602,,,,,,,,,
2025-07-18,23.1,860931,,,,,,,,,
2025-07-21,23.15,462080,,,,,,,,,
2025-07-22,23.05,1310380,,,,,,,,,
2025-07-23,23.45,1787585,,,,,,,,,
2025-07-24,23.3,684121,,,,,,,,,
2025-07-25,23.15,724190,,,,,,,,,
2025-07-28,22.9,1880100,,,,,,,,,
2025-07-29,22.8,924839,,,,,,,,,
2025-07-30,23.15,1188100,,,,,,,,,
2025-07-31,23.15,792309,,,,,,,,,
2025-08-04,23.55,1211972,,,,,,,,,
2025-08-05,23.45,729129,,,,,,,,,
2025-08-06,23.8,1827137,,,,,,,,,
2025-08-07,23.7,857050,,,,,,,,,
2025-08-08,24.1,1321191,,,,,,,,,
2025-08-11,24.0,1003141,,,,,,,,,
2025-08-12,23.9,1209254,,,,,,,,,
2025-08-13,24.0,1107526,,,,,,,,,
2025-08-14,24.3,1700480,,,,,,,,,
2025-08-15,24.25,1129346,,,,,,,,,
2025-08-18,23.9,841690,,,,,,,,,
2025-08-19,23.75,876446,25.094221690519404,23.288333333333334,21.482444976147264,79.79655282612597,87.64798794713292,24.04,23.97,23.582500000000003,23.253333333333334
