2024-08-09,40.6,168000,,,,,,,,,
2024-08-12,40.5,160287,,,,,,,,,
2024-08-13,39.75,285355,,,,,,,,,
2024-08-14,40.25,243031,,,,,,,,,
2024-08-15,40.05,231002,,,,,,,,,
2024-08-16,40.35,299001,,,,,,,,,
2024-08-19,40.15,229083,,,,,,,,,
2024-08-20,40.6,313177,,,,,,,,,
2024-08-21,40.8,146151,,,,,,,,,
2024-08-22,40.3,323128,,,,,,,,,
2024-08-23,39.75,582006,,,,,,,,,
2024-08-26,40.6,339470,,,,,,,,,
2024-08-27,41.0,209000,,,,,,,,,
2024-08-28,40.8,178100,,,,,,,,,
2024-08-29,41.05,227480,,,,,,,,,
2024-08-30,42.3,390732,,,,,,,,,
2024-09-02,41.65,162191,,,,,,,,,
2024-09-03,42.2,231175,,,,,,,,,
2024-09-04,40.15,422001,,,,,,,,,
2024-09-05,41.2,282200,,,,,,,,,
2024-09-06,42.15,163022,,,,,,,,,
2024-09-09,42.2,208045,,,,,,,,,
2024-09-10,42.05,240159,,,,,,,,,
2024-09-11,43.5,559000,,,,,,,,,
2024-09-12,44.45,606227,,,,,,,,,
2024-09-13,43.8,244499,,,,,,,,,
2024-09-16,44.15,252001,,,,,,,,,
2024-09-18,44.65,709086,,,,,,,,,
2024-09-19,44.9,337022,,,,,,,,,
2024-09-20,45.1,616039,,,,,,,,,
2024-09-23,45.1,279141,,,,,,,,,
2024-09-24,45.0,263991,,,,,,,,,
2024-09-25,44.2,413674,,,,,,,,,
2024-09-26,43.0,257178,,,,,,,,,
2024-09-27,44.4,280272,,,,,,,,,
2024-09-30,44.3,187120,,,,,,,,,
2024-10-01,44.0,164025,,,,,,,,,
2024-10-04,43.2,84000,,,,,,,,,
2024-10-07,43.25,133300,,,,,,,,,
2024-10-08,42.2,187047,,,,,,,,,
2024-10-09,41.6,333598,,,,,,,,,
2024-10-11,41.25,349300,,,,,,,,,
2024-10-14,41.2,511249,,,,,,,,,
2024-10-15,40.8,382345,,,,,,,,,
2024-10-16,40.8,426217,,,,,,,,,
2024-10-17,42.05,529246,,,,,,,,,
2024-10-18,41.5,222100,,,,,,,,,
2024-10-21,41.7,159458,,,,,,,,,
2024-10-22,41.8,136016,,,,,,,,,
2024-10-23,40.8,636124,,,,,,,,,
2024-10-24,39.7,865602,,,,,,,,,
2024-10-25,40.0,320428,,,,,,,,,
2024-10-28,39.75,359220,,,,,,,,,
2024-10-29,39.7,159144,,,,,,,,,
2024-10-30,38.8,524010,,,,,,,,,
2024-11-01,39.2,460511,,,,,,,,,
2024-11-04,38.55,259204,,,,,,,,,
2024-11-05,39.1,250000,,,,,,,,,
2024-11-06,39.1,433827,,,,,,,,,
2024-11-07,40.05,477000,,,,,,,,,
2024-11-08,38.45,924997,,,,,,,,,
2024-11-11,39.85,538319,,,,,,,,,
2024-11-12,39.05,338112,,,,,,,,,
2024-11-13,38.9,176025,,,,,,,,,
2024-11-14,38.1,429002,,,,,,,,,
2024-11-15,38.45,202002,,,,,,,,,
2024-11-18,38.55,190338,,,,,,,,,
2024-11-19,39.85,305457,,,,,,,,,
2024-11-20,39.7,246263,,,,,,,,,
2024-11-21,39.9,178219,,,,,,,,,
2024-11-22,39.85,294057,,,,,,,,,
2024-11-25,40.65,859120,,,,,,,,,
2024-11-26,40.75,361074,,,,,,,,,
2024-11-27,40.5,266270,,,,,,,,,
2024-11-28,39.85,260102,,,,,,,,,
2024-11-29,40.0,176150,,,,,,,,,
2024-12-02,39.3,252000,,,,,,,,,
2024-12-03,39.75,265001,,,,,,,,,
2024-12-04,39.7,131914,,,,,,,,,
2024-12-05,39.45,138413,,,,,,,,,
2024-12-06,39.45,142118,,,,,,,,,
2024-12-09,39.25,203003,,,,,,,,,
2024-12-10,38.9,260141,,,,,,,,,
2024-12-11,38.95,130000,,,,,,,,,
2024-12-12,38.7,176020,,,,,,,,,
2024-12-13,37.95,420293,,,,,,,,,
2024-12-16,36.65,420004,,,,,,,,,
2024-12-17,37.7,149066,,,,,,,,,
2024-12-18,38.05,117000,,,,,,,,,
2024-12-19,37.35,139199,,,,,,,,,
2024-12-20,36.35,350007,,,,,,,,,
2024-12-23,36.95,414000,,,,,,,,,
2024-12-24,36.55,336051,,,,,,,,,
2024-12-25,36.4,522010,,,,,,,,,
2024-12-26,37.0,394043,,,,,,,,,
2024-12-27,35.45,758414,,,,,,,,,
2024-12-30,35.45,332080,,,,,,,,,
2024-12-31,34.8,314737,,,,,,,,,
2025-01-02,34.95,182500,,,,,,,,,
2025-01-03,34.35,298437,,,,,,,,,
2025-01-06,35.4,329720,,,,,,,,,
2025-01-07,35.35,179051,,,,,,,,,
2025-01-08,35.45,99063,,,,,,,,,
2025-01-09,34.1,302140,,,,,,,,,
2025-01-10,34.35,141004,,,,,,,,,
2025-01-13,34.0,348571,,,,,,,,,
2025-01-14,34.7,168011,,,,,,,,,
